   2965.8048038038000        5.4717311864573341        6.1136986893109198       0.48464896873734387       0.48239172651771617        6.1136986893109198        5.4717311864573341     
   2966.6056046046001        5.4651417413438903        6.1045225686647901       0.48454061319718839       0.48228588655733473        6.1045225686647910        5.4651417413438903     
   2967.4064054054102        5.4585536977649394        6.0953547286132723       0.48443754254041349       0.48218530243102536        6.0953547286132732        5.4585536977649394     
   2968.2072062062098        5.4519670205247541        6.0861950834609742       0.48433976561435260       0.48208998302415840        6.0861950834609742        5.4519670205247541     
   2969.0080070070098        5.4453816740584555        6.0770435472303257       0.48424729150738050       0.48199993746187714        6.0770435472303257        5.4453816740584555     
   2969.8088078078099        5.4387976224286678        6.0679000336560422       0.48416012955035603       0.48191517511053994        6.0679000336560422        5.4387976224286678     
   2970.6096086086100        5.4322148293219588        6.0587644561791647       0.48407828931815583       0.48183570557925348        6.0587644561791647        5.4322148293219579     
   2971.4104094094100        5.4256332580452140        6.0496367279412304       0.48400178063114657       0.48176153872134303        6.0496367279412304        5.4256332580452149     
   2972.2112102102101        5.4190528715220321        6.0405167617782958       0.48393061355678874       0.48169268463595627        6.0405167617782958        5.4190528715220330     
   2973.0120110110101        5.4124736322889593        6.0314044702148770       0.48386479841115770       0.48162915366958109        6.0314044702148770        5.4124736322889593     
   2973.8128118118102        5.4058955024917292        6.0222997654579151       0.48380434576056541       0.48157095641766762        6.0222997654579151        5.4058955024917292     
   2974.6136126126098        5.3993184438815236        6.0132025593906393       0.48374926642319149       0.48151810372625620        6.0132025593906402        5.3993184438815236     
   2975.4144134134099        5.3927424178109673        6.0041127635663001       0.48369957147072223       0.48147060669361641        6.0041127635663001        5.3927424178109664     
   2976.2152142142099        5.3861673852302721        5.9950302892019725       0.48365527223003019       0.48142847667192340        5.9950302892019725        5.3861673852302738     
   2977.0160150150200        5.3795933066831108        5.9859550471720979       0.48361638028490062       0.48139172526898261        5.9859550471720988        5.3795933066831108     
   2977.8168158158201        5.3730201423028863        5.9768869480023614       0.48358290747773003       0.48136036434992696        5.9768869480023614        5.3730201423028863     
   2978.6176166166201        5.3664478518081085        5.9678259018628061       0.48355486591132357       0.48133440603901145        5.9678259018628079        5.3664478518081085     
   2979.4184174174202        5.3598763944985821        5.9587718185615968       0.48353226795065807       0.48131386272137328        5.9587718185615977        5.3598763944985830     
   2980.2192182182198        5.3533057292510238        5.9497246075383234       0.48351512622472204       0.48129874704487130        5.9497246075383243        5.3533057292510238     
   2981.0200190190199        5.3467358145147088        5.9406841778572623       0.48350345362835229       0.48128907192191833        5.9406841778572623        5.3467358145147088     
   2981.8208198198199        5.3401666083071335        5.9316504382006654       0.48349726332411136       0.48128485053135711        5.9316504382006672        5.3401666083071335     
   2982.6216206206200        5.3335980682096027        5.9226232968619685       0.48349656874419694       0.48128609632036529        5.9226232968619685        5.3335980682096027     
   2983.4224214214200        5.3270301513625542        5.9136026617387634       0.48350138359237405       0.48129282300638687        5.9136026617387625        5.3270301513625551     
   2984.2232222222201        5.3204628144611661        5.9045884403259432       0.48351172184594748       0.48130504457909989        5.9045884403259432        5.3204628144611670     
   2985.0240230230202        5.3138960137505080        5.8955805397085399       0.48352759775775545       0.48132277530240802        5.8955805397085399        5.3138960137505080     
   2985.8248238238202        5.3073297050209414        5.8865788665546388       0.48354902585818577       0.48134602971645218        5.8865788665546388        5.3073297050209414     
   2986.6256246246198        5.3007638436032458        5.8775833271081348       0.48357602095726493       0.48137482263969772        5.8775833271081348        5.3007638436032467     
   2987.4264254254299        5.2941983843636908        5.8685938271813685       0.48360859814671331       0.48140916917098509        5.8685938271813685        5.2941983843636899     
   2988.2272262262300        5.2876332816992804        5.8596102721479300       0.48364677280208934       0.48144908469167069        5.8596102721479300        5.2876332816992804     
   2989.0280270270300        5.2810684895324211        5.8506325669349071       0.48369056058493681       0.48149458486776975        5.8506325669349071        5.2810684895324211     
   2989.8288278278301        5.2745039613060660        5.8416606160155480       0.48373997744497033       0.48154568565213918        5.8416606160155471        5.2745039613060651     
   2990.6296286286301        5.2679396499783557        5.8326943234015065       0.48379503962229525       0.48160240328669229        5.8326943234015065        5.2679396499783557     
   2991.4304294294302        5.2613755080174469        5.8237335926351079       0.48385576364965771       0.48166475430464550        5.8237335926351070        5.2613755080174469     
   2992.2312302302298        5.2548114873961218        5.8147783267815747       0.48392216635474344       0.48173275553281142        5.8147783267815747        5.2548114873961209     
   2993.0320310310299        5.2482475395863535        5.8058284284210515       0.48399426486247477       0.48180642409389318        5.8058284284210515        5.2482475395863535     
   2993.8328318318299        5.2416836155537965        5.7968837996406357       0.48407207659739360       0.48188577740886129        5.7968837996406375        5.2416836155537965     
   2994.6336326326300        5.2351196657521859        5.7879443420262113       0.48415561928602796       0.48197083319931705        5.7879443420262104        5.2351196657521859     
   2995.4344334334301        5.2285556401175999        5.7790099566542965       0.48424491095932376       0.48206160948991794        5.7790099566542983        5.2285556401175990     
   2996.2352342342301        5.2219914880627716        5.7700805440837311       0.48433996995509804       0.48215812461082641        5.7700805440837311        5.2219914880627725     
   2997.0360350350402        5.2154271584710665        5.7611560043471819       0.48444081492056107       0.48226039720022784        5.7611560043471819        5.2154271584710665     
   2997.8368358358398        5.2088625996907796        5.7522362369428617       0.48454746481481681       0.48236844620682362        5.7522362369428617        5.2088625996907796     
   2998.6376366366399        5.2022977595288111        5.7433211408256648       0.48465993891143333       0.48248229089239869        5.7433211408256639        5.2022977595288102     
   2999.4384374374399        5.1957325852446141        5.7344106143985440       0.48477825680107417       0.48260195083444546        5.7344106143985440        5.1957325852446150     
   3000.2392382382400        5.1891670235440666        5.7255045555037851       0.48490243839411706       0.48272744592877725        5.7255045555037851        5.1891670235440666     
   3001.0400390390400        5.1826010205729185        5.7166028614139108       0.48503250392334957       0.48285879639221868        5.7166028614139108        5.1826010205729185     
   3001.8408398398401        5.1760345219105641        5.7077054288227993       0.48516847394667478       0.48299602276530507        5.7077054288227993        5.1760345219105632     
   3002.6416406406402        5.1694674725633725        5.6988121538364069       0.48531036934987937       0.48313914591504520        5.6988121538364060        5.1694674725633725     
   3003.4424414414402        5.1628998169580633        5.6899229319635811       0.48545821134944006       0.48328818703771875        5.6899229319635811        5.1628998169580642     
   3004.2432422422398        5.1563314989350237        5.6810376581066420       0.48561202149532878       0.48344316766167872        5.6810376581066420        5.1563314989350237     
   3005.0440430430399        5.1497624617413846        5.6721562265518886       0.48577182167392541       0.48360410965025569        5.6721562265518886        5.1497624617413846     
   3005.8448438438400        5.1431926480240806        5.6632785309599676       0.48593763411091950       0.48377103520465259        5.6632785309599694        5.1431926480240806     
   3006.6456446446400        5.1366219998228431        5.6544044643561913       0.48610948137425780       0.48394396686688634        5.6544044643561913        5.1366219998228440     
   3007.4464454454501        5.1300504585629012        5.6455339191205214       0.48628738637717461       0.48412292752281078        5.6455339191205205        5.1300504585629012     
   3008.2472462462501        5.1234779650478997        5.6366667869778686       0.48647137238119509       0.48430794040511305        5.6366667869778686        5.1234779650478997     
   3009.0480470470502        5.1169044594522344        5.6278029589876191       0.48666146299925395       0.48449902909642378        5.6278029589876191        5.1169044594522344     
   3009.8488478478498        5.1103298813137048        5.6189423255336051       0.48685768219880732       0.48469621753242365        5.6189423255336033        5.1103298813137048     
   3010.6496486486499        5.1037541695258319        5.6100847763137001       0.48706005430499483       0.48489953000499636        5.6100847763137001        5.1037541695258319     
   3011.4504494494499        5.0971772623300717        5.6012302003292405       0.48726860400387356       0.48510899116545553        5.6012302003292405        5.0971772623300717     
   3012.2512502502500        5.0905990973079849        5.5923784858744385       0.48748335634565626       0.48532462602777404        5.5923784858744394        5.0905990973079849     
   3013.0520510510501        5.0840196113731908        5.5835295205255715       0.48770433674803310       0.48554645997189883        5.5835295205255715        5.0840196113731908     
   3013.8528518518501        5.0774387407632213        5.5746831911300037       0.48793157099950718       0.48577451874707755        5.5746831911300045        5.0774387407632204     
   3014.6536526526502        5.0708564210313423        5.5658393837952334       0.48816508526279212       0.48600882847524840        5.5658393837952342        5.0708564210313423     
   3015.4544534534498        5.0642725870380136        5.5569979838775074       0.48840490607825676       0.48624941565447527        5.5569979838775074        5.0642725870380136     
   3016.2552542542498        5.0576871729424822        5.5481588759705724       0.48865106036740830       0.48649630716242320        5.5481588759705724        5.0576871729424822     
   3017.0560550550499        5.0511001121941224        5.5393219438941683       0.48890357543642210       0.48674953025987833        5.5393219438941683        5.0511001121941224     
   3017.8568558558600        5.0445113375235167        5.5304870706822191       0.48916247897973630       0.48700911259433399        5.5304870706822191        5.0445113375235167     
   3018.6576566566600        5.0379207809337156        5.5216541385712548       0.48942779908367601       0.48727508220360610        5.5216541385712548        5.0379207809337156     
   3019.4584574574601        5.0313283736909096        5.5128230289881222       0.48969956423013428       0.48754746751950484        5.5128230289881222        5.0313283736909105     
   3020.2592582582602        5.0247340463153840        5.5039936225380641       0.48997780330028728       0.48782629737153810        5.5039936225380641        5.0247340463153840     
   3021.0600590590602        5.0181377285720821        5.4951657989923373       0.49026254557840299       0.48811160099071343        5.4951657989923373        5.0181377285720821     
   3021.8608598598598        5.0115393494610734        5.4863394372757313       0.49055382075563569       0.48840340801332177        5.4863394372757313        5.0115393494610734     
   3022.6616606606599        5.0049388372078676        5.4775144154539328       0.49085165893393040       0.48870174848482972        5.4775144154539328        5.0049388372078685     
   3023.4624614614600        4.9983361192536355        5.4686906107207420       0.49115609062994908       0.48900665286379869        5.4686906107207429        4.9983361192536355     
   3024.2632622622600        4.9917311222451310        5.4598678993850189       0.49146714677904957       0.48931815202585149        5.4598678993850198        4.9917311222451310     
   3025.0640630630601        4.9851237720246102        5.4510461568576076       0.49178485873932415       0.48963627726770065        5.4510461568576076        4.9851237720246102     
   3025.8648638638601        4.9785139936194573        5.4422252576378956       0.49210925829569352       0.48996106031123182        5.4422252576378956        4.9785139936194565     
   3026.6656646646602        4.9719017112317507        5.4334050753003611       0.49244037766403886       0.49029253330762496        5.4334050753003611        4.9719017112317507     
   3027.4664654654698        4.9652868482275574        5.4245854824807909       0.49277824949540716       0.49063072884154818        5.4245854824807909        4.9652868482275565     
   3028.2672662662699        4.9586693271261879        5.4157663508625138       0.49312290688027771       0.49097567993541319        5.4157663508625138        4.9586693271261879     
   3029.0680670670699        4.9520490695891155        5.4069475511621352       0.49347438335283167       0.49132742005363300        5.4069475511621352        4.9520490695891155     
   3029.8688678678700        4.9454259964087832        5.3981289531153065       0.49383271289535885       0.49168598310701855        5.3981289531153074        4.9454259964087823     
   3030.6696686686701        4.9388000274973258        5.3893104254622983       0.49419792994263972       0.49205140345714604        5.3893104254622983        4.9388000274973249     
   3031.4704694694701        4.9321710818749303        5.3804918359332277       0.49457006938645909       0.49242371592086120        5.3804918359332286        4.9321710818749303     
   3032.2712702702702        4.9255390776581862        5.3716730512332287       0.49494916658011273       0.49280295577477284        5.3716730512332287        4.9255390776581862     
   3033.0720710710698        4.9189039320480905        5.3628539370273023       0.49533525734300804       0.49318915875983976        5.3628539370273023        4.9189039320480905     
   3033.8728718718698        4.9122655613179429        5.3540343579250251       0.49572837796532426       0.49358236108602088        5.3540343579250251        4.9122655613179420     
   3034.6736726726699        4.9056238808010493        5.3452141774650039       0.49612856521272564       0.49398259943697281        5.3452141774650039        4.9056238808010493     
   3035.4744734734700        4.8989788048781504        5.3363932580991102       0.49653585633110642       0.49438991097478463        5.3363932580991102        4.8989788048781513     
   3036.2752742742700        4.8923302469647263        5.3275714611765785       0.49695028905145694       0.49480433334482798        5.3275714611765785        4.8923302469647254     
   3037.0760750750801        4.8856781194980208        5.3187486469276850       0.49737190159473210       0.49522590468061489        5.3187486469276850        4.8856781194980208     
   3037.8768758758802        4.8790223339239898        5.3099246744474922       0.49780073267683028       0.49565466360876032        5.3099246744474922        4.8790223339239898     
   3038.6776766766802        4.8723628006837565        5.3010994016789992       0.49823682151357801       0.49609064925395580        5.3010994016789983        4.8723628006837565     
   3039.4784774774798        4.8656994292001592        5.2922726853963500       0.49868020782584199       0.49653390124406510        5.2922726853963500        4.8656994292001583     
   3040.2792782782799        4.8590321278638733        5.2834443811876675       0.49913093184464530       0.49698445971522726        5.2834443811876657        4.8590321278638733     
   3041.0800790790800        4.8523608040193871        5.2746143434376771       0.49958903431638868       0.49744236531706426        5.2746143434376771        4.8523608040193871     
   3041.8808798798800        4.8456853639507003        5.2657824253100420       0.50005455650813313       0.49790765921794722        5.2657824253100420        4.8456853639507012     
   3042.6816806806801        4.8390057128668138        5.2569484787295000       0.50052754021290902       0.49838038311029209        5.2569484787295000        4.8390057128668138     
   3043.4824814814801        4.8323217548869826        5.2481123543636956       0.50100802775513187       0.49886057921596061        5.2481123543636956        4.8323217548869826     
   3044.2832822822802        4.8256333930257194        5.2392739016048049       0.50149606199608721       0.49934829029172739        5.2392739016048049        4.8256333930257194     
   3045.0840830830798        4.8189405291774126        5.2304329685507707       0.50199168633944358       0.49984355963478228        5.2304329685507707        4.8189405291774126     
   3045.8848838838799        4.8122430641010157        5.2215894019864555       0.50249494473685508       0.50034643108831123        5.2215894019864555        4.8122430641010157     
   3046.6856846846799        4.8055408974041152        5.2127430473643797       0.50300588169365057       0.50085694904717482        5.2127430473643797        4.8055408974041143     
   3047.4864854854900        4.7988339275268999        5.2038937487851511       0.50352454227455823       0.50137515846361447        5.2038937487851502        4.7988339275268999     
   3048.2872862862901        4.7921220517260119        5.1950413489778660       0.50405097210950678       0.50190110485303652        5.1950413489778660        4.7921220517260119     
   3049.0880870870901        4.7854051660577150        5.1861856892798004       0.50458521739952455       0.50243483429989777        5.1861856892798004        4.7854051660577150     
   3049.8888878878902        4.7786831653612003        5.1773266096161592       0.50512732492267132       0.50297639346361644        5.1773266096161592        4.7786831653612021     
   3050.6896886886898        4.7719559432413376        5.1684639484793866       0.50567734204005210       0.50352582958457326        5.1684639484793866        4.7719559432413376     
   3051.4904894894898        4.7652233920513369        5.1595975429082186       0.50623531670191746       0.50408319049019168        5.1595975429082186        4.7652233920513369     
   3052.2912902902899        4.7584854028748644        5.1507272284663452       0.50680129745381430       0.50464852460107268        5.1507272284663452        4.7584854028748644     
   3053.0920910910900        4.7517418655081656        5.1418528392208689       0.50737533344281882       0.50522188093720899        5.1418528392208689        4.7517418655081656     
   3053.8928918918900        4.7449926684415384        5.1329742077203386       0.50795747442384964       0.50580330912428273        5.1329742077203386        4.7449926684415384     
   3054.6936926926901        4.7382376988408641        5.1240911649725653       0.50854777076602076       0.50639285939999701        5.1240911649725644        4.7382376988408641     
   3055.4944934934902        4.7314768425284024        5.1152035404219687       0.50914627345912145       0.50699058262054109        5.1152035404219687        4.7314768425284024     
   3056.2952942942902        4.7247099839637041        5.1063111619267918       0.50975303412011608       0.50759653026706875        5.1063111619267918        4.7247099839637041     
   3057.0960950950998        4.7179370062237469        5.0974138557356730       0.51036810499975094       0.50821075445228836        5.0974138557356738        4.7179370062237469     
   3057.8968958958999        4.7111577909832469        5.0885114464643406       0.51099153898922545       0.50883330792711423        5.0885114464643415        4.7111577909832469     
   3058.6976966966999        4.7043722184939956        5.0796037570713226       0.51162338962693332       0.50946424408738955        5.0796037570713226        4.7043722184939956     
   3059.4984974975000        4.6975801675644364        5.0706906088339183       0.51226371110528701       0.51010361698069018        5.0706906088339174        4.6975801675644364     
   3060.2992982983001        4.6907815155385375        5.0617718213233704       0.51291255827761262       0.51075148131320125        5.0617718213233704        4.6907815155385375     
   3061.1000990991001        4.6839761382744101        5.0528472123799331       0.51356998666511866       0.51140789245666518        5.0528472123799322        4.6839761382744101     
   3061.9008998999002        4.6771639101225491        5.0439165980873897       0.51423605246394732       0.51207290645541470        5.0439165980873897        4.6771639101225491     
   3062.7017007006998        4.6703447039036856        5.0349797927473086       0.51491081255230264       0.51274658003347739        5.0349797927473077        4.6703447039036856     
   3063.5025015014999        4.6635183908862272        5.0260366088528068       0.51559432449763443       0.51342897060174286        5.0260366088528068        4.6635183908862272     
   3064.3033023022999        4.6566848407633987        5.0170868570620604       0.51628664656392775       0.51412013626522934        5.0170868570620613        4.6566848407633987     
   3065.1041031031000        4.6498439216298291        5.0081303461712103       0.51698783771905021       0.51482013583041142        5.0081303461712103        4.6498439216298291     
   3065.9049039039000        4.6429954999579595        4.9991668830871303       0.51769795764217708       0.51552902881262253        4.9991668830871303        4.6429954999579595     
   3066.7057047047001        4.6361394405736869        4.9901962727994391       0.51841706673131438       0.51624687544355774        4.9901962727994391        4.6361394405736869     
   3067.5065055055102        4.6292756066319791        4.9812183183524468       0.51914522611084191       0.51697373667879565        4.9812183183524459        4.6292756066319791     
   3068.3073063063098        4.6224038595918318        4.9722328208164823       0.51988249763923200       0.51770967420549441        4.9722328208164823        4.6224038595918318     
   3069.1081071071098        4.6155240591907223        4.9632395792587003       0.52062894391672254       0.51845475045004319        4.9632395792586994        4.6155240591907223     
   3069.9089079079099        4.6086360634187935        4.9542383907136527       0.52138462829317378       0.51920902858589724        4.9542383907136518        4.6086360634187935     
   3070.7097087087100        4.6017397284925474        4.9452290501533529       0.52214961487592015       0.51997257254140661        4.9452290501533529        4.6017397284925474     
   3071.5105095095100        4.5948349088278855        4.9362113504567082       0.52292396853777501       0.52074544700779868        4.9362113504567082        4.5948349088278855     
   3072.3113103103101        4.5879214570129223        4.9271850823787453       0.52370775492504062       0.52152771744716508        4.9271850823787453        4.5879214570129223     
   3073.1121111111102        4.5809992237802266        4.9181500345192495       0.52450104046562651       0.52231945010055858        4.9181500345192504        4.5809992237802266     
   3073.9129119119102        4.5740680579784003        4.9091059932908312       0.52530389237726105       0.52312071199617904        4.9091059932908321        4.5740680579784003     
   3074.7137127127098        4.5671278065434686        4.9000527428866913       0.52611637867572780       0.52393157095758758        4.9000527428866922        4.5671278065434686     
   3075.5145135135099        4.5601783144694314        4.8909900652477134       0.52693856818323170       0.52475209561204983        4.8909900652477134        4.5601783144694314     
   3076.3153143143099        4.5532194247785815        4.8819177400292251       0.52777053053679412       0.52558235539890619        4.8819177400292260        4.5532194247785815     
   3077.1161151151200        4.5462509784910159        4.8728355445670877       0.52861233619673720       0.52642242057803279        4.8728355445670877        4.5462509784910159     
   3077.9169159159201        4.5392728145938968        4.8637432538434373       0.52946405645527916       0.52727236223841256        4.8637432538434382        4.5392728145938968     
   3078.7177167167201        4.5322847700097864        4.8546406404516862       0.53032576344510007       0.52813225230667615        4.8546406404516853        4.5322847700097864     
   3079.5185175175202        4.5252866795647950        4.8455274745611510       0.53119753014811144       0.52900216355584828        4.8455274745611510        4.5252866795647950     
   3080.3193183183198        4.5182783759559006        4.8364035238811480       0.53207943040417582       0.52988216961404166        4.8364035238811480        4.5182783759559006     
   3081.1201191191199        4.5112596897177664        4.8272685536244051       0.53297153891996452       0.53077234497328984        4.8272685536244051        4.5112596897177664     
   3081.9209199199199        4.5042304491889400        4.8181223264700241       0.53387393127786964       0.53167276499843530        4.8181223264700250        4.5042304491889400     
   3082.7217207207200        4.4971904804774718        4.8089646025258492       0.53478668394497408       0.53258350593607295        4.8089646025258492        4.4971904804774718     
   3083.5225215215200        4.4901396074258662        4.7997951392902429       0.53570987428206762       0.53350464492354255        4.7997951392902438        4.4901396074258662     
   3084.3233223223201        4.4830776515753703        4.7906136916132045       0.53664358055279338       0.53443625999804789        4.7906136916132045        4.4830776515753703     
   3085.1241231231202        4.4760044321297325        4.7814200116571035       0.53758788193274643       0.53537843010573227        4.7814200116571035        4.4760044321297325     
   3085.9249239239198        4.4689197659181330        4.7722138488565227       0.53854285851876238       0.53633123511093850        4.7722138488565227        4.4689197659181330     
   3086.7257247247198        4.4618234673575374        4.7629949498777053       0.53950859133814677       0.53729475580541586        4.7629949498777062        4.4618234673575374     
   3087.5265255255299        4.4547153484143802        4.7537630585772801       0.54048516235804211       0.53826907391765788        4.7537630585772801        4.4547153484143802     
   3088.3273263263300        4.4475952185655032        4.7445179159604276       0.54147265449480586       0.53925427212225696        4.7445179159604276        4.4475952185655032     
   3089.1281271271300        4.4404628847583094        4.7352592601382533       0.54247115162344917       0.54025043404931705        4.7352592601382533        4.4404628847583094     
   3089.9289279279301        4.4333181513703117        4.7259868262846325       0.54348073858713664       0.54125764429392487        4.7259868262846325        4.4333181513703117     
   3090.7297287287302        4.4261608201678397        4.7167003465923960       0.54450150120671470       0.54227598842565350        4.7167003465923969        4.4261608201678397     
   3091.5305295295302        4.4189906902640423        4.7073995502287529       0.54553352629030483       0.54330555299813121        4.7073995502287529        4.4189906902640423     
   3092.3313303303298        4.4118075580760525        4.6980841632900860       0.54657690164292227       0.54434642555863111        4.6980841632900860        4.4118075580760525     
   3093.1321311311299        4.4046112172814524        4.6887539087561043       0.54763171607612460       0.54539869465769497        4.6887539087561043        4.4046112172814524     
   3093.9329319319299        4.3974014587737908        4.6794085064431350       0.54869805941772476       0.54646244985881887        4.6794085064431350        4.3974014587737908     
   3094.7337327327300        4.3901780706173570        4.6700476729568265       0.54977602252151225       0.54753778174814982        4.6700476729568274        4.3901780706173570     
   3095.5345335335301        4.3829408380011960        4.6606711216441434       0.55086569727699908       0.54862478194420383        4.6606711216441434        4.3829408380011960     
   3096.3353343343301        4.3756895431920713        4.6512785625445376       0.55196717661919148       0.54972354310761196        4.6512785625445376        4.3756895431920713     
   3097.1361351351402        4.3684239654866612        4.6418697023403279       0.55308055453840133       0.55083415895090515        4.6418697023403279        4.3684239654866612     
   3097.9369359359398        4.3611438811629704        4.6324442443066225       0.55420592609005415       0.55195672424829745        4.6324442443066225        4.3611438811629704     
   3098.7377367367399        4.3538490634305163        4.6230018882599762       0.55534338740448752       0.55309133484545658        4.6230018882599762        4.3538490634305163     
   3099.5385375375399        4.3465392823798954        4.6135423305066956       0.55649303569680098       0.55423808766932925        4.6135423305066956        4.3465392823798954     
   3100.3393383383400        4.3392143049312892        4.6040652637902184       0.55765496927665958       0.55539708073791816        4.6040652637902175        4.3392143049312892     
   3101.1401391391400        4.3318738947818911        4.5945703772375479       0.55882928755812644       0.55656841317008854        4.5945703772375479        4.3318738947818911     
   3101.9409399399401        4.3245178123525641        4.5850573563051533       0.56001609106944805       0.55775218519533087        4.5850573563051533        4.3245178123525641     
   3102.7417407407402        4.3171458147332515        4.5755258827237366       0.56121548146286870       0.55894849816354419        4.5755258827237375        4.3171458147332515     
   3103.5425415415398        4.3097576556275294        4.5659756344423883       0.56242756152438300       0.56015745455477162        4.5659756344423883        4.3097576556275294     
   3104.3433423423398        4.3023530852960619        4.5564062855718372       0.56365243518343844       0.56137915798886873        4.5564062855718372        4.3023530852960619     
   3105.1441431431399        4.2949318504988900        4.5468175063267511       0.56489020752268326       0.56261371323523524        4.5468175063267511        4.2949318504988900     
   3105.9449439439400        4.2874936944368489        4.5372089629673420       0.56614098478754948       0.56386122622236978        4.5372089629673420        4.2874936944368489     
   3106.7457447447400        4.2800383566915263        4.5275803177398615       0.56740487439589660       0.56512180404748935        4.5275803177398615        4.2800383566915263     
   3107.5465455455501        4.2725655731644396        4.5179312288164315       0.56868198494749789       0.56639555498599392        4.5179312288164315        4.2725655731644396     
   3108.3473463463502        4.2650750760148641        4.5082613502338411       0.56997242623354771       0.56768258850094955        4.5082613502338411        4.2650750760148641     
   3109.1481471471502        4.2575665935964411        4.4985703318314494       0.57127630924596251       0.56898301525236661        4.4985703318314494        4.2575665935964411     
   3109.9489479479498        4.2500398503926506        4.4888578191881177       0.57259374618672743       0.57029694710652501        4.4888578191881177        4.2500398503926506     
   3110.7497487487499        4.2424945669510361        4.4791234535582980       0.57392485047705311       0.57162449714510888        4.4791234535582980        4.2424945669510361     
   3111.5505495495499        4.2349304598162441        4.4693668718071837       0.57526973676643167       0.57296577967424156        4.4693668718071837        4.2349304598162441     
   3112.3513503503500        4.2273472414614979        4.4595877063446752       0.57662852094161821       0.57432091023344556        4.4595877063446752        4.2273472414614979     
   3113.1521511511501        4.2197446202191902        4.4497855850586996       0.57800132013539729       0.57569000560439121        4.4497855850586996        4.2197446202191902     
   3113.9529519519501        4.2121223002097397        4.4399601312472869       0.57938825273527284       0.57707318381956596        4.4399601312472869        4.2121223002097397     
   3114.7537527527502        4.2044799812693050        4.4301109635498159       0.58078943839195074       0.57847056417073794        4.4301109635498159        4.2044799812693050     
   3115.5545535535498        4.1968173588760669        4.4202376958771268       0.58220499802767078       0.57988226721727243        4.4202376958771268        4.1968173588760669     
   3116.3553543543499        4.1891341240749913        4.4103399373406962       0.58363505384434156       0.58130841479424822        4.4103399373406962        4.1891341240749913     
   3117.1561551551599        4.1814299634012722        4.4004172921808005       0.58507972933143093       0.58274913002033191        4.4004172921808005        4.1814299634012722     
   3117.9569559559600        4.1737045588023038        4.3904693596936442       0.58653914927373796       0.58420453730553701        4.3904693596936442        4.1737045588023038     
   3118.7577567567600        4.1659575875578687        4.3804957341572779       0.58801343975878995       0.58567476235860483        4.3804957341572779        4.1659575875578687     
   3119.5585575575601        4.1581887221991742        4.3704960047566859       0.58950272818411320       0.58715993219426310        4.3704960047566859        4.1581887221991742     
   3120.3593583583602        4.1503976304260926        4.3604697555077454       0.59100714326409420       0.58866017514007607        4.3604697555077454        4.1503976304260926     
   3121.1601591591598        4.1425839750227675        4.3504165651799864       0.59252681503670557       0.59017562084316044        4.3504165651799864        4.1425839750227675     
   3121.9609599599598        4.1347474137717102        4.3403360072184007       0.59406187486977768       0.59170640027644539        4.3403360072184007        4.1347474137717102     
   3122.7617607607599        4.1268875993662046        4.3302276496641774       0.59561245546698582       0.59325264574465519        4.3302276496641774        4.1268875993662046     
   3123.5625615615600        4.1190041793208749        4.3200910550741849       0.59717869087350672       0.59481449088995619        4.3200910550741849        4.1190041793208749     
   3124.3633623623600        4.1110967958806528        4.3099257804394453       0.59876071648128104       0.59639207069721845        4.3099257804394453        4.1110967958806528     
   3125.1641631631601        4.1031650859280164        4.2997313771025807       0.60035866903380253       0.59798552149879824        4.2997313771025807        4.1031650859280164     
   3125.9649639639601        4.0952086808881889        4.2895073906739070       0.60197268663059356       0.59959498097901309        4.2895073906739070        4.0952086808881889     
   3126.7657647647602        4.0872272066327513        4.2792533609466057       0.60360290873111944       0.60122058817805868        4.2792533609466057        4.0872272066327513     
   3127.5665655655698        4.0792202833812299        4.2689688218106863       0.60524947615825830       0.60286248349547822        4.2689688218106863        4.0792202833812299     
   3128.3673663663699        4.0711875256008341        4.2586533011657961       0.60691253110130172       0.60452080869316793        4.2586533011657961        4.0711875256008341     
   3129.1681671671699        4.0631285419041472        4.2483063208328637       0.60859221711827427       0.60619570689770563        4.2483063208328637        4.0631285419041472     
   3129.9689679679700        4.0550429349449217        4.2379273964646629       0.61028867913782636       0.60788732260224954        4.2379273964646629        4.0550429349449217     
   3130.7697687687701        4.0469303013118152        4.2275160374551826       0.61200206346041963       0.60959580166773586        4.2275160374551826        4.0469303013118152     
   3131.5705695695701        4.0387902314199824        4.2170717468478012       0.61373251775889959       0.61132129132346513        4.2170717468478012        4.0387902314199824     
   3132.3713703703702        4.0306223094007070        4.2065940212424504       0.61548019107836138       0.61306394016698451        4.2065940212424504        4.0306223094007070     
   3133.1721711711698        4.0224261129886720        4.1960823507013956       0.61724523383531971       0.61482389816327576        4.1960823507013956        4.0224261129886720     
   3133.9729719719699        4.0142012134072589        4.1855362186541312       0.61902779781606210       0.61660131664313234        4.1855362186541312        4.0142012134072589     
   3134.7737727727699        4.0059471752513804        4.1749551018008457       0.62082803617429339       0.61839634830082735        4.1749551018008457        4.0059471752513804     
   3135.5745735735700        3.9976635563682104        4.1643384700149531       0.62264610342780013       0.62020914719080655        4.1643384700149531        3.9976635563682104     
   3136.3753743743700        3.9893499077355141        4.1536857862443606       0.62448215545434538       0.62203986872361483        4.1536857862443606        3.9893499077355141     
   3137.1761751751801        3.9810057733375617        4.1429965064116221       0.62633634948648775       0.62388866966075129        4.1429965064116221        3.9810057733375617     
