   3105.5824014014001        3.6753314323256596        5.0694901485019690       0.12619400590080809       0.12487890208960627        5.0694901485019690        3.6753314323256596     
   3106.3832022022002        3.6572168708212298        5.0541292924396259       0.12722593297026430       0.12590204337074484        5.0541292924396259        3.6572168708212298     
   3107.1840030029998        3.6390414803358797        5.0387339710483827       0.12827233535134080       0.12693953615748063        5.0387339710483827        3.6390414803358793     
   3107.9848038037999        3.6208047447980753        5.0233036224244891       0.12933344625577903       0.12799161180287230        5.0233036224244891        3.6208047447980749     
   3108.7856046045999        3.6025061497158370        5.0078376810937550       0.13040950337386328       0.12905850610342764        5.0078376810937550        3.6025061497158370     
   3109.5864054054100        3.5841451824016684        4.9923355780318133       0.13150074896158523       0.13014045938563348        4.9923355780318133        3.5841451824016684     
   3110.3872062062101        3.5657213322066061        4.9767967406874467       0.13260742992944630       0.13123771659411182        4.9767967406874467        3.5657213322066061     
   3111.1880070070101        3.5472340907641082        4.9612205930090063       0.13372979793281745       0.13235052738132388        4.9612205930090063        3.5472340907641082     
   3111.9888078078102        3.5286829522432082        4.9456065554739270       0.13486810946402314       0.13347914619898629        4.9456065554739270        3.5286829522432082     
   3112.7896086086098        3.5100674136122598        4.9299540451218373       0.13602262594602138       0.13462383239107265        4.9299540451218373        3.5100674136122594     
   3113.5904094094099        3.4913869749128716        4.9142624755910802       0.13719361382778689       0.13578485028850812        4.9142624755910802        3.4913869749128716     
   3114.3912102102099        3.4726411395447707        4.8985312571589228       0.13838134468134700       0.13696246930550465        4.8985312571589228        3.4726411395447712     
   3115.1920110110100        3.4538294145617061        4.8827597967856811       0.13958609530054047       0.13815696403760894        4.8827597967856811        3.4538294145617061     
   3115.9928118118100        3.4349513109788270        4.8669474981627463       0.14080814780146472       0.13936861436142747        4.8669474981627463        3.4349513109788270     
   3116.7936126126101        3.4160063440921413        4.8510937617649841       0.14204778972462090       0.14059770553603881        4.8510937617649841        3.4160063440921413     
   3117.5944134134102        3.3969940338098530        4.8351979849072997       0.14330531413881159       0.14184452830614744        4.8351979849072997        3.3969940338098530     
   3118.3952142142098        3.3779139049966216        4.8192595618058967       0.14458101974672963       0.14310937900691789        4.8192595618058967        3.3779139049966211     
   3119.1960150150198        3.3587654878307522        4.8032778836442525       0.14587521099228279       0.14439255967053505        4.8032778836442525        3.3587654878307522     
   3119.9968158158199        3.3395483181747379        4.7872523386440973       0.14718819816966958       0.14569437813450267        4.7872523386440973        3.3395483181747379     
   3120.7976166166200        3.3202619379596072        4.7711823121413115       0.14852029753415472       0.14701514815163369        4.7711823121413115        3.3202619379596077     
   3121.5984174174200        3.3009058955838735        4.7550671866676195       0.14987183141456584       0.14835518950174961        4.7550671866676195        3.3009058955838735     
   3122.3992182182201        3.2814797463266090        4.7389063420374313       0.15124312832755693       0.14971482810513703        4.7389063420374313        3.2814797463266090     
   3123.2000190190201        3.2619830527762379        4.7226991554408455       0.15263452309352454       0.15109439613764791        4.7226991554408455        3.2619830527762379     
   3124.0008198198202        3.2424153852745485        4.7064450015425292       0.15404635695427032       0.15249423214753433        4.7064450015425292        3.2424153852745490     
   3124.8016206206198        3.2227763223768537        4.6901432525868874       0.15547897769233310       0.15391468117394475        4.6901432525868874        3.2227763223768537     
   3125.6024214214199        3.2030654513288961        4.6737932785099989       0.15693273975198702       0.15535609486707688        4.6737932785099989        3.2030654513288961     
   3126.4032222222199        3.1832823685604930        4.6573944470581194       0.15840800436190344       0.15681883160998566        4.6573944470581194        3.1832823685604930     
   3127.2040230230200        3.1634266801969257        4.6409461239134657       0.15990513965942849       0.15830325664199676        4.6409461239134657        3.1634266801969257     
   3128.0048238238201        3.1434980025882675        4.6244476728272739       0.16142452081646116       0.15980974218371444        4.6244476728272739        3.1434980025882679     
   3128.8056246246201        3.1234959628572367        4.6078984557605374       0.16296653016690577       0.16133866756359413        4.6078984557605374        3.1234959628572363     
   3129.6064254254302        3.1034201994661443        4.5912978330326943       0.16453155733564545       0.16289041934603021        4.5912978330326943        3.1034201994661443     
   3130.4072262262298        3.0832703628038343        4.5746451634788841       0.16611999936897087       0.16446539146089156        4.5746451634788841        3.0832703628038347     
   3131.2080270270299        3.0630461157918245        4.5579398046150423       0.16773226086653231       0.16606398533457328        4.5579398046150423        3.0630461157918250     
   3132.0088278278299        3.0427471345124419        4.5411811128128976       0.16936875411455887       0.16768661002231147        4.5411811128128976        3.0427471345124419     
   3132.8096286286300        3.0223731088571206        4.5243684434834082       0.17102989922051995       0.16933368234193377        4.5243684434834082        3.0223731088571206     
   3133.6104294294300        3.0019237431973220        4.5075011512703371       0.17271612424896440       0.17100562700878424        4.5075011512703371        3.0019237431973220     
   3134.4112302302301        2.9813987570774669        4.4905785902535040       0.17442786535859464       0.17270287677187859        4.4905785902535040        2.9813987570774669     
   3135.2120310310302        2.9607978859311541        4.4736001141625454       0.17616556694042526       0.17442587255114259        4.4736001141625454        2.9607978859311541     
   3136.0128318318302        2.9401208818208726        4.4565650766013460       0.17792968175698348       0.17617506357568868        4.4565650766013460        2.9401208818208722     
   3136.8136326326298        2.9193675142019080        4.4394728312835472       0.17972067108244499       0.17795090752302845        4.4394728312835472        2.9193675142019080     
   3137.6144334334299        2.8985375707112881        4.4223227322796763       0.18153900484355928       0.17975387065907350        4.4223227322796763        2.8985375707112881     
   3138.4152342342300        2.8776308579821510        4.4051141342762650       0.18338516176131042       0.18158442797887511        4.4051141342762650        2.8776308579821510     
   3139.2160350350400        2.8566472024838983        4.3878463928471012       0.18525962949319488       0.18344306334798013        4.3878463928471012        2.8566472024838978     
   3140.0168358358401        2.8355864513894984        4.3705188647376545       0.18716290477591593       0.18533026964421004        4.3705188647376545        2.8355864513894979     
   3140.8176366366401        2.8144484734700814        4.3531309081626315       0.18909549356837452       0.18724654889974016        4.3531309081626315        2.8144484734700819     
   3141.6184374374402        2.7932331600169542        4.3356818831170401       0.19105791119491594       0.18919241244344112        4.3356818831170401        2.7932331600169542     
   3142.4192382382398        2.7719404257930345        4.3181711517019634       0.19305068248845544       0.19116838104310874        4.3181711517019634        2.7719404257930340     
   3143.2200390390399        2.7505702100129983        4.3005980784647022       0.19507434193347950       0.19317498504757699        4.3005980784647022        2.7505702100129983     
   3144.0208398398399        2.7291224773535223        4.2829620307543177       0.19712943380864664       0.19521276452844463        4.2829620307543177        2.7291224773535223     
   3144.8216406406400        2.7075972189938002        4.2652623790927695       0.19921651232882295       0.19728226942124844        4.2652623790927695        2.7075972189938002     
   3145.6224414414401        2.6859944536876306        4.2474984975626251       0.20133614178624568       0.19938405966578021        4.2474984975626251        2.6859944536876306     
   3146.4232422422401        2.6643142288667017        4.2296697642112413       0.20348889669070766       0.20151870534544319        4.2296697642112413        2.6643142288667017     
   3147.2240430430402        2.6425566217766674        4.2117755614726287       0.20567536190837460       0.20368678682526023        4.2117755614726287        2.6425566217766674     
   3148.0248438438398        2.6207217406460330        4.1938152766071797       0.20789613279903876       0.20588889488834267        4.1938152766071797        2.6207217406460330     
   3148.8256446446399        2.5988097258886897        4.1757883021599982       0.21015181535147465       0.20812563087048344        4.1757883021599982        2.5988097258886897     
   3149.6264454454499        2.5768207513402008        4.1576940364381656       0.21244302631666359       0.21039760679264990        4.1576940364381656        2.5768207513402008     
   3150.4272462462500        2.5547550255294711        4.1395318840081954       0.21477039333838949       0.21270544549087722        4.1395318840081954        2.5547550255294711     
   3151.2280470470500        2.5326127929848585        4.1213012562133340       0.21713455508104559       0.21504978074340683        4.1213012562133340        2.5326127929848585     
   3152.0288478478501        2.5103943355768390        4.1030015717124906       0.21953616135408541       0.21743125739450700        4.1030015717124906        2.5103943355768390     
   3152.8296486486502        2.4880999738959608        4.0846322570401261       0.22197587323291532       0.21985053147477501        4.0846322570401261        2.4880999738959604     
   3153.6304494494502        2.4657300686686603        4.0661927471892998       0.22445436317553152       0.22230827031722930        4.0661927471892998        2.4657300686686598     
   3154.4312502502498        2.4432850222090008        4.0476824862168828       0.22697231513476274       0.22480515266905499        4.0476824862168828        2.4432850222090008     
   3155.2320510510499        2.4207652799090948        4.0291009278732277       0.22953042466529502       0.22734186879818516        4.0291009278732277        2.4207652799090948     
   3156.0328518518500        2.3981713317664766        4.0104475362555583       0.23212939902526530       0.22991912059450734        4.0104475362555583        2.3981713317664766     
   3156.8336526526500        2.3755037139500956        3.9917217864867940       0.23476995727168617       0.23253762166496306        3.9917217864867940        2.3755037139500956     
   3157.6344534534501        2.3527630104051700        3.9729231654203017       0.23745283034908946       0.23519809742193318        3.9729231654203017        2.3527630104051700     
   3158.4352542542501        2.3299498544956574        3.9540511723705674       0.24017876117103895       0.23790128516456491        3.9540511723705674        2.3299498544956574     
   3159.2360550550602        2.3070649306868796        3.9351053198718731       0.24294850469343607       0.24064793415196833        3.9351053198718731        2.3070649306868796     
   3160.0368558558598        2.2841089762659847        3.9160851344643519       0.24576282797937199       0.24343880566804268        3.9160851344643524        2.2841089762659847     
   3160.8376566566599        2.2610827831019140        3.8969901575089017       0.24862251025442428       0.24627467307683812        3.8969901575089017        2.2610827831019140     
   3161.6384574574599        2.2379871994442566        3.8778199460317997       0.25152834295185295       0.24915632186791073        3.8778199460317997        2.2379871994442566     
   3162.4392582582600        2.2148231317605171        3.8585740735990779       0.25448112974679771       0.25208454969078309        3.8585740735990779        2.2148231317605171     
   3163.2400590590601        2.1915915466123428        3.8392521312222505       0.25748168657857595       0.25506016637761414        3.8392521312222505        2.1915915466123428     
   3164.0408598598601        2.1682934725696144        3.8198537282954295       0.26053084166024193       0.25808399395324838        3.8198537282954295        2.1682934725696144     
   3164.8416606606602        2.1449300021623579        3.8003784935649429       0.26362943547441281       0.26115686663165794        3.8003784935649425        2.1449300021623579     
   3165.6424614614598        2.1215022938702739        3.7808260761323518       0.26677832075425700       0.26427963079767824        3.7808260761323522        2.1215022938702739     
   3166.4432622622599        2.0980115741481180        3.7611961464908674       0.26997836244878570       0.26745314497319189        3.7611961464908674        2.0980115741481180     
   3167.2440630630599        2.0744591394875460        3.7414883975969206       0.27323043767106947       0.27067827976638731        3.7414883975969202        2.0744591394875460     
   3168.0448638638600        2.0508463585134380        3.7217025459767608       0.27653543562836774       0.27395591780309309        3.7217025459767608        2.0508463585134380     
   3168.8456646646600        2.0271746741141765        3.7018383328692650       0.27989425753283198       0.27728695363885514        3.7018383328692650        2.0271746741141765     
   3169.6464654654701        2.0034456056039862        3.6818955254050953       0.28330781649157039       0.28067229365055923        3.6818955254050953        2.0034456056039862     
   3170.4472662662702        1.9796607509172319        3.6618739178239634       0.28677703737449517       0.28411285590602853        3.6618739178239634        1.9796607509172319     
   3171.2480670670702        1.9558217888313405        3.6417733327291457       0.29030285665874850       0.28760957001040449        3.6417733327291453        1.9558217888313405     
   3172.0488678678698        1.9319304812180931        3.6215936223812477       0.29388622224797750       0.29116337692759181        3.6215936223812477        1.9319304812180931     
   3172.8496686686699        1.9079886753202515        3.6013346700308544       0.29752809326500640       0.29477522877533324        3.6013346700308539        1.9079886753202517     
   3173.6504694694700        1.8839983060518912        3.5809963912911691       0.30122943981613348       0.29844608859215044        3.5809963912911691        1.8839983060518912     
   3174.4512702702700        1.8599613983198324        3.5605787355509575       0.30499124272533579       0.30217693007444674        3.5605787355509571        1.8599613983198326     
   3175.2520710710701        1.8358800693632731        3.5400816874282208       0.30881449323657395       0.30596873728198692        3.5400816874282208        1.8358800693632731     
   3176.0528718718701        1.8117565311088766        3.5195052682650876       0.31270019268223664       0.30982250430979658        3.5195052682650876        1.8117565311088766     
   3176.8536726726702        1.7875930925383106        3.4988495376645381       0.31664935211567602       0.31373923492445871        3.4988495376645381        1.7875930925383103     
   3177.6544734734698        1.7633921620639994        3.4781145950687806       0.32066299190586833       0.31771994216285265        3.4781145950687802        1.7633921620639994     
   3178.4552742742699        1.7391562499099713        3.4573005813799655       0.32474214129186779       0.32176564789102091        3.4573005813799664        1.7391562499099713     
   3179.2560750750699        1.7148879704931639        3.4364076806232235       0.32888783789486797       0.32587738232099789        3.4364076806232231        1.7148879704931641     
   3180.0568758758800        1.6905900448011995        3.4154361216523803       0.33310112718537133       0.33005618348311783        3.4154361216523803        1.6905900448011995     
   3180.8576766766801        1.6662653027612571        3.3943861798981811       0.33738306190311118       0.33430309665146646        3.3943861798981811        1.6662653027612571     
   3181.6584774774801        1.6419166855946756        3.3732581791586576       0.34173470142713230       0.33861917371990052        3.3732581791586576        1.6419166855946754     
   3182.4592782782802        1.6175472481524826        3.3520524934322915       0.34615711109320824       0.34300547252583796        3.3520524934322915        1.6175472481524826     
   3183.2600790790798        1.5931601612251634        3.3307695487932381       0.35065136145593157       0.34746305611917133        3.3307695487932381        1.5931601612251634     
   3184.0608798798798        1.5687587138199630        3.3094098253079660       0.35521852749261279       0.35199299197346406        3.3094098253079660        1.5687587138199630     
   3184.8616806806799        1.5443463153994827        3.2879738589934102       0.35985968774584270       0.35659635113630955        3.2879738589934107        1.5443463153994825     
   3185.6624814814800        1.5199264980738600        3.2664622438159081       0.36457592340170020       0.36127420731585613        3.2664622438159081        1.5199264980738600     
   3186.4632822822800        1.4955029187382816        3.2448756337296647       0.36936831730042308       0.36602763590033782        3.2448756337296643        1.4955029187382816     
   3187.2640830830801        1.4710793611482069        3.2232147447547224       0.37423795287610206       0.37085771290720126        3.2232147447547224        1.4710793611482069     
   3188.0648838838802        1.4466597379225632        3.2014803570925210       0.37918591302209015       0.37576551385854140        3.2014803570925210        1.4466597379225630     
   3188.8656846846802        1.4222480924659067        3.1796733172783433       0.38421327887854345       0.38075211257929126        3.1796733172783433        1.4222480924659067     
   3189.6664854854898        1.3978486007997848        3.1577945403693719       0.38932112853833922       0.38581857991443852        3.1577945403693719        1.3978486007997846     
   3190.4672862862899        1.3734655732921395        3.1358450121664774       0.39451053566782351       0.39096598236174612        3.1358450121664774        1.3734655732921395     
   3191.2680870870900        1.3491034562734601        3.1138257914676029       0.39978256803847517       0.39619538061609583        3.1138257914676029        1.3491034562734601     
   3192.0688878878900        1.3247668335292615        3.0917380123522489       0.40513828596533341       0.40150782802132640        3.0917380123522489        1.3247668335292613     
   3192.8696886886901        1.3004604276542777        3.0695828864927579       0.41057874064858840       0.40690436892600113        3.0695828864927579        1.3004604276542777     
   3193.6704894894901        1.2761891012572646        3.0473617054917472       0.41610497241382399       0.41238603693861442        3.0473617054917472        1.2761891012572646     
   3194.4712902902902        1.2519578580019974        3.0250758432423406       0.42171800884683908       0.41795385307820371        3.0250758432423406        1.2519578580019974     
   3195.2720910910898        1.2277718434698166        3.0027267583080217       0.42741886281888558       0.42360882381622889        3.0027267583080217        1.2277718434698168     
   3196.0728918918899        1.2036363458291834        2.9803159963193626       0.43320853039789942       0.42935193900532748        2.9803159963193626        1.2036363458291834     
   3196.8736926926899        1.1795567962967626        2.9578451923841951       0.43908798864123405       0.43518416969048834        2.9578451923841946        1.1795567962967626     
   3197.6744934934900        1.1555387693728583        2.9353160735068955       0.44505819326580148       0.44110646579857499        2.9353160735068951        1.1555387693728583     
   3198.4752942942901        1.1315879828356599        2.9127304610137368       0.45112007619067829       0.44711975370129264        2.9127304610137368        1.1315879828356599     
   3199.2760950951001        1.1077102974753805        2.8900902729790210       0.45727454294814357       0.45322493364759214        2.8900902729790210        1.1077102974753805     
   3200.0768958959002        1.0839117165507726        2.8673975266478924       0.46352246995847945       0.45942287706087098        2.8673975266478924        1.0839117165507726     
   3200.8776966966998        1.0601983849491288        2.8446543408506115       0.46986470166401334       0.46571442369648636        2.8446543408506115        1.0601983849491288     
   3201.6784974974998        1.0365765880300948        2.8218629384030955       0.47630204751818472       0.47210037865538440        2.8218629384030955        1.0365765880300948     
   3202.4792982982999        1.0130527501336530        2.7990256484880978       0.48283527882508198       0.47858150924932497        2.7990256484880978        1.0130527501336530     
   3203.2800990991000       0.98963343273140536        2.7761449090108146       0.48946512542530241       0.48515854171358053        2.7761449090108146       0.98963343273140536     
   3204.0808998999000       0.96632533220020678        2.7532232689226466       0.49619227222398155       0.49183215776297767        2.7532232689226461       0.96632533220020678     
   3204.8817007007001       0.94313527719711732        2.7302633905067117       0.50301735555678906       0.49860299098711336        2.7302633905067117       0.94313527719711721     
   3205.6825015015002       0.92007022561284235        2.7072680516172167       0.50994095939039075       0.50547162308125215        2.7072680516172167       0.92007022561284246     
   3206.4833023023002       0.89713726108292424        2.6842401478664297       0.51696361135320990       0.51243857990877528        2.6842401478664293       0.89713726108292424     
   3207.2841031030998       0.87434358903241993        2.6611826947499333       0.52408577859373096       0.51950432739242913        2.6611826947499333       0.87434358903241993     
   3208.0849039038999       0.85169653223329489        2.6380988297034844       0.53130786346255865       0.52666926723061291        2.6380988297034849       0.85169653223329500     
   3208.8857047046999       0.82920352585039026        2.6149918140817356       0.53863019901595233       0.53393373243642472        2.6149918140817356       0.82920352585039014     
   3209.6865055055100       0.80687211195430486        2.5918650350507164       0.54605304433799640       0.54129798269665697        2.5918650350507169       0.80687211195430486     
   3210.4873063063101       0.78470993347783835        2.5687220073842649       0.55357657967976726       0.54876219954907812        2.5687220073842649       0.78470993347783835     
   3211.2881071071101       0.76272472759441157        2.5455663751551389       0.56120090141355838       0.55632648137609730        2.5455663751551389       0.76272472759441157     
   3212.0889079079102       0.74092431849620410        2.5224019133109175       0.56892601680144317       0.56399083821405505        2.5224019133109175       0.74092431849620410     
   3212.8897087087098       0.71931660955073340        2.4992325291241881       0.57675183857758328       0.57175518637757172        2.4992325291241881       0.71931660955073329     
   3213.6905095095099       0.69790957481571936        2.4760622635071337       0.58467817934439725       0.57961934289902506        2.4760622635071337       0.69790957481571936     
   3214.4913103103099       0.67671124989152787        2.4528952921786940       0.59270474578387988       0.58758301978445049        2.4528952921786940       0.67671124989152787     
   3215.2921111111100       0.65572972209406899        2.4297359266747858       0.60083113268518784       0.59564581808694050        2.4297359266747858       0.65572972209406899     
   3216.0929119119101       0.63497311992964900        2.4065886151891664       0.60905681679151957       0.60380722180054480        2.4065886151891660       0.63497311992964900     
   3216.8937127127101       0.61444960185669983        2.3834579432343590       0.61738115046952857       0.61206659157786514        2.3834579432343590       0.61444960185669983     
   3217.6945135135102       0.59416734432018059        2.3603486341108191       0.62580335520579500       0.62042315827582040        2.3603486341108186       0.59416734432018070     
   3218.4953143143098       0.57413452904683371        2.3372655491731087       0.63432251493593728       0.62887601633510926        2.3372655491731087       0.57413452904683371     
   3219.2961151151198       0.55435932959174361        2.3142136878814790       0.64293756921299550       0.63742411699993329        2.3142136878814790       0.55435932959174361     
   3220.0969159159199       0.53484989712900366        2.2911981876274297       0.65164730622324629       0.64606626138606082        2.2911981876274297       0.53484989712900366     
   3220.8977167167200       0.51561434548245288        2.2682243233217081       0.66045035565858445       0.65480109340628134        2.2682243233217081       0.51561434548245288     
   3221.6985175175200       0.49666073539564576        2.2452975067339693       0.66934518145636313       0.66362709256403740        2.2452975067339693       0.49666073539564576     
   3222.4993183183201       0.47799705804333165        2.2224232855726380       0.67833007441900262       0.67254256662744283        2.2224232855726380       0.47799705804333165     
   3223.3001191191202       0.45963121779124133        2.1996073422947662       0.68740314472716535       0.68154564419734576        2.1996073422947662       0.45963121779124133     
   3224.1009199199202       0.44157101421486072        2.1768554926357448       0.69656231436206284       0.69063426718488319        2.1768554926357448       0.44157101421486072     
   3224.9017207207198       0.42382412339172154        2.1541736838483048       0.70580530945469755       0.69980618321615440        2.1541736838483048       0.42382412339172154     
   3225.7025215215199       0.40639807848853671        2.1315679926430948       0.71512965258069738       0.70905893798253394        2.1315679926430948       0.40639807848853671     
   3226.5033223223199       0.38930024966756499        2.1090446228210906       0.72453265502255870       0.71838986755823353        2.1090446228210906       0.38930024966756499     
   3227.3041231231200       0.37253782334363422        2.0866099025905762       0.73401140902245321       0.72779609070808393        2.0866099025905762       0.37253782334363422     
   3228.1049239239201       0.35611778082926571        2.0642702815623819       0.74356278005086685       0.73727450121059701        2.0642702815623819       0.35611778082926571     
   3228.9057247247201       0.34004687641064385        2.0420323274165773       0.75318339911913013       0.74682176022411972        2.0420323274165773       0.34004687641064385     
   3229.7065255255302       0.32433161490544243        2.0199027222370289       0.76286965516528116       0.75643428872529928        2.0199027222370289       0.32433161490544243     
   3230.5073263263298       0.30897822875878783        1.9978882585091260       0.77261768754616800       0.76610826005248289        1.9978882585091260       0.30897822875878783     
   3231.3081271271299       0.29399265474282105        1.9759958347794120       0.78242337866972300       0.77583959258771451        1.9759958347794120       0.29399265474282105     
   3232.1089279279299       0.27938051033142386        1.9542324509758302       0.79228234680511822       0.78562394261473789        1.9542324509758302       0.27938051033142386     
   3232.9097287287300       0.26514706983049274        1.9326052033892984       0.80218993910990599       0.79545669739179203        1.9326052033892984       0.26514706983049274     
   3233.7105295295300       0.25129724035189888        1.9111212793190597       0.81214122491630725       0.80533296848103364        1.9111212793190595       0.25129724035189888     
   3234.5113303303301       0.23783553772797558        1.8897879513862303       0.82213098932073314       0.81524758537831254        1.8897879513862303       0.23783553772797558     
   3235.3121311311302       0.22476606247059430        1.8686125715201409       0.83215372712406976       0.82519508949047893        1.8686125715201409       0.22476606247059430     
   3236.1129319319298       0.21209247588961810        1.8476025646271184       0.84220363717084168       0.83516972850793503        1.8476025646271181       0.21209247588961808     
   3236.9137327327298       0.19981797649155159        1.8267654219498388       0.85227461713966501       0.84516545122446662        1.8267654219498388       0.19981797649155159     
   3237.7145335335299       0.18794527678936293        1.8061086941296753       0.86236025883819289       0.85517590285712364        1.8061086941296753       0.18794527678936296     
   3238.5153343343300       0.17647658066216837        1.7856399839859565       0.87245384405842741       0.86519442092161170        1.7856399839859562       0.17647658066216840     
   3239.3161351351400       0.16541356141148750        1.7653669390277482       0.88254834105013147       0.87521403172048962        1.7653669390277482       0.16541356141148750     
   3240.1169359359401       0.15475734066874930        1.7452972437164780       0.89263640167185798       0.88522744750322879        1.7452972437164780       0.15475734066874933     
   3240.9177367367402       0.14450846831607655        1.7254386114995504       0.90271035928039534       0.89522706435850208        1.7254386114995501       0.14450846831607650     
   3241.7185375375402       0.13466690358898326        1.7057987766372353       0.91276222742129642       0.90520496090087854        1.7057987766372353       0.13466690358898326     
   3242.5193383383398       0.12523199753586087        1.6863854858468081       0.92278369938386451       0.91515289781485565        1.6863854858468081       0.12523199753586087     
   3243.3201391391399       0.11620247701516502        1.6672064897913565       0.93276614868416230       0.92506231831930874        1.6672064897913565       0.11620247701516502     
   3244.1209399399399       0.10757643041446194        1.6482695344400589       0.94270063054138908       0.93492434961724735        1.6482695344400589       0.10757643041446194     
   3244.9217407407400       9.93512952802969862E-002   1.6295823523308952       0.95257788441152647       0.94472980539431295        1.6295823523308952       9.93512952802969862E-002
   3245.7225415415401       9.15238480495507434E-002   1.6111526537671714       0.96238833764244891       0.95446918942976255        1.6111526537671714       9.15238480495507434E-002
   3246.5233423423401       8.40901960741152338E-002   1.5929881179807821       0.97212211031369899       0.96413270038269272        1.5929881179807821       8.40901960741152338E-002
   3247.3241431431402       7.70457721303708931E-002   1.5750963842963388       0.98176902132280741       0.97371023781496358        1.5750963842963388       7.70457721303708931E-002
   3248.1249439439398       7.03853316032294340E-002   1.5574850433317076       0.99131859577782933       0.98319140951008643        1.5574850433317076       7.03853316032294479E-002
   3248.9257447447399       6.41029525306835574E-002   1.5401616282705395        1.0007600737535554       0.99256554014514931        1.5401616282705395       6.41029525306835574E-002
   3249.7265455455499       5.81920386895265762E-002   1.5231336062432337        1.0100824204657068        1.0018216813697403        1.5231336062432337       5.81920386895265762E-002
   3250.5273463463500       5.26453258956597545E-002   1.5064083698528328        1.0192743379133886        1.0109486233418257        1.5064083698528328       5.26453258956597545E-002
   3251.3281471471500       4.74548916827272974E-002   1.4899932288813769        1.0283242780363262        1.0199349077668298        1.4899932288813769       4.74548916827273043E-002
   3252.1289479479501       4.26121685118202725E-002   1.4738954022128854        1.0372204574274506        1.0287688424802428        1.4738954022128854       4.26121685118202795E-002
   3252.9297487487502       3.81079606507723906E-002   1.4581220100065950        1.0459508736364114        1.0374385176091538        1.4581220100065950       3.81079606507723906E-002
   3253.7305495495498       3.39324648459067152E-002   1.4426800661535368        1.0545033230926018        1.0459318233411621        1.4426800661535368       3.39324648459067152E-002
   3254.5313503503498       3.00752948906566689E-002   1.4275764710472014        1.0628654206692427        1.0542364693221502        1.4275764710472014       3.00752948906566689E-002
   3255.3321511511499       2.65255101749047525E-002   1.4128180046968615        1.0710246209019680        1.0623400056963406        1.4128180046968615       2.65255101749047560E-002
   3256.1329519519500       2.32716482758155464E-002   1.3984113202089659        1.0789682408668890        1.0702298457936954        1.3984113202089659       2.32716482758155464E-002
   3256.9337527527500       2.03017616258010097E-002   1.3843629376592588        1.0866834847134492        1.0778932904601042        1.3843629376592588       2.03017616258010097E-002
   3257.7345535535501       1.76034582655768719E-002   1.3706792383737016        1.0941574698376846        1.0853175540161952        1.3706792383737016       1.76034582655768719E-002
   3258.5353543543501       1.51639466609315623E-002   1.3573664596335726        1.1013772546701628        1.0924897918193550        1.3573664596335726       1.51639466609315623E-002
   3259.3361551551602       1.29700845297838312E-002   1.3444306898134417        1.1083298680426505        1.0993971293933920        1.3444306898134415       1.29700845297838312E-002
   3260.1369559559598       1.10084315932195507E-002   1.3318778639585516        1.1150023400841593        1.1060266930769824        1.3318778639585516       1.10084315932195507E-002
   3260.9377567567599       9.26530612860860039E-003   1.3197137598001292        1.1213817345862254        1.1123656421313433        1.3197137598001289       9.26530612860860039E-003
   3261.7385575575599       7.72684516690827321E-003   1.3079439942039299        1.1274551827634174        1.1184012022337855        1.3079439942039299       7.72684516690827321E-003
   3262.5393583583600       6.37906813854647887E-003   1.2965740200401674        1.1332099183225475        1.1241207002714217        1.2965740200401676       6.37906813854647887E-003
   3263.3401591591601       5.20794373418177487E-003   1.2856091234580771        1.1386333137403772        1.1295116003356702        1.2856091234580771       5.20794373418177487E-003
   3264.1409599599601       4.19945970789432823E-003   1.2750544215414961        1.1437129176366663        1.1345615408053997        1.2750544215414961       4.19945970789432823E-003
   3264.9417607607602       3.33969531188519578E-003   1.2649148603170239        1.1484364931154425        1.1392583723926575        1.2649148603170239       3.33969531188519578E-003
   3265.7425615615598       2.61489601347382819E-003   1.2551952130795212        1.1527920569343912        1.1435901970120328        1.2551952130795212       2.61489601347382819E-003
   3266.5433623623599       2.01155010792800244E-003   1.2459000789946151        1.1567679193493370        1.1475454073219180        1.2459000789946151       2.01155010792800244E-003
   3267.3441631631599       1.51646680474666054E-003   1.2370338819323501        1.1603527244676590        1.1511127267728329        1.2370338819323501       1.51646680474666054E-003
   3268.1449639639600       1.11685533088999589E-003   1.2286008694809263        1.1635354909332229        1.1542812499868402        1.2286008694809263       1.11685533088999589E-003
   3268.9457647647700       8.00404562821808475E-004   1.2206051120855936        1.1663056527529658        1.1570404832796963        1.2206051120855934       8.00404562821808367E-004
   3269.7465655655701       5.55362670296041545E-004   1.2130505022526619        1.1686531000661933        1.1593803851283664        1.2130505022526619       5.55362670296041545E-004
   3270.5473663663702       3.70616229482161996E-004   1.2059407537564670        1.1705682196467035        1.1612914063756692        1.2059407537564670       3.70616229482161996E-004
   3271.3481671671698       2.35768241398923498E-004   1.1992794007840808        1.1720419349207685        1.1627645299567568        1.1992794007840808       2.35768241398923498E-004
   3272.1489679679698       1.41214474458122713E-004   1.1930697969505195        1.1730657452765845        1.1637913099247710        1.1930697969505195       1.41214474458122713E-004
   3272.9497687687699       7.82175375666979971E-005   1.1873151141173077        1.1736317644352636        1.1643639095475062        1.1873151141173077       7.82175375666979971E-005
   3273.7505695695700       3.89780830776734622E-005   1.1820183409465204        1.1737327576500620        1.1644751382435252        1.1820183409465206       3.89780830776734622E-005
   3274.5513703703700       1.67025373713344864E-005   1.1771822811245232        1.1733621774981307        1.1641184871237944        1.1771822811245232       1.67025373713344864E-005
