   2258.4923113113100        4.7809027524352024        1.9645850786757697        13.586708409906075        12.685436969253654        13.986428034596807        13.487811343622374        12.685436969253656        13.102341738742837        1.9645850786757697        4.7809027524352024     
   2259.2931121121101        4.7991331425334547        1.9996887167314665        13.632147885950461        12.782421674125859        14.029503166189505        13.532390054155389        12.782421674125859        13.149114425747413        1.9996887167314663        4.7991331425334547     
   2260.0939129129101        4.8173194850839485        2.0351242318931275        13.676744471831611        12.879279181832688        14.071742900446807        13.576141620600540        12.879279181832690        13.195054882111002        2.0351242318931275        4.8173194850839485     
   2260.8947137137102        4.8354614096097102        2.0708887566570380        13.720488118524830        12.975994073155814        14.113136899845632        13.619055982142184        12.975994073155816        13.240153278081658        2.0708887566570380        4.8354614096097102     
   2261.6955145145098        4.8535585492106392        2.1069792918170385        13.763368997271979        13.072550882162652        14.153675062539586        13.661123298258083        13.072550882162652        13.284399990840143        2.1069792918170385        4.8535585492106392     
   2262.4963153153199        4.8716105405605905        2.1433927070608236        13.805377506139443        13.168934103878529        14.193347528487777        13.702333955114115        13.168934103878529        13.327785611242460        2.1433927070608236        4.8716105405605905     
   2263.2971161161199        4.8896170239045480        2.1801257416749449        13.846504276447618        13.265128202051528        14.232144685468477        13.742678571838097        13.265128202051528        13.370300950431742        2.1801257416749449        4.8896170239045480     
   2264.0979169169200        4.9075776430549398        2.2171750053588326        13.886740179065017        13.361117617003197        14.270057174970104        13.782148006663103        13.361117617003197        13.411937046310420        2.2171750053588326        4.9075776430549398     
   2264.8987177177200        4.9254920453886228        2.2545369791478240        13.926076330558715        13.456886773555055        14.307075897948241        13.820733362931264        13.456886773555055        13.452685169866324        2.2545369791478240        4.9254920453886228     
   2265.6995185185201        4.9433598818429516        2.2922080164453802        13.964504099193325        13.552420089027017        14.343192020444876        13.858425994954423        13.552420089027015        13.492536831345152        2.2922080164453802        4.9433598818429516     
   2266.5003193193202        4.9611808069120977        2.3301843441641465        14.002015110772554        13.647701981296994        14.378396979057609        13.895217513719613        13.647701981296995        13.531483786263177        2.3301843441641465        4.9611808069120977     
   2267.3011201201198        4.9789544786430406        2.3684620639750977        14.038601254311271        13.742716876911514        14.412682486250947        13.931099792433180        13.742716876911514        13.569518041249845        2.3684620639750977        4.9789544786430406     
   2268.1019209209198        4.9966805586312377        2.4070371536648367        14.074254687536204        13.837449219243332        14.446040535504398        13.966064971896968        13.837449219243334        13.606631859716911        2.4070371536648367        4.9966805586312377     
   2268.9027217217199        5.0143587120163913        2.4459054685994177        14.108967842205081        13.931883476683153        14.478463406287535        14.000105465708426        13.931883476683153        13.642817767345401        2.4459054685994177        5.0143587120163922     
   2269.7035225225200        5.0319886074777491        2.4850627432951171        14.142733429237094        14.026004150859823        14.509943668854531        14.033213965277687        14.026004150859823        13.678068557383821        2.4850627432951171        5.0319886074777491     
   2270.5043233233200        5.0495699172293618        2.5245045930933743        14.175544443649502        14.119795784877443        14.540474188852315        14.065383444655499        14.119795784877443        13.712377295751963        2.5245045930933743        5.0495699172293618     
   2271.3051241241201        5.0671023170152543        2.5642265159403466        14.207394169293211        14.213242971563028        14.570048131734728        14.096607165164645        14.213242971563028        13.745737325943342        2.5642265159403461        5.0671023170152543     
   2272.1059249249302        5.0845854861040847        2.6042238942685043        14.238276183380057        14.306330361713487        14.598658966975556        14.126878679829314        14.306330361713485        13.778142273720395        2.6042238942685043        5.0845854861040838     
