3215.5000000000000 20.053387267243508 17.475151869706032 0.49528183427158917 15.221488882273837 0.66037577902878553 13.292398304946918 0.49528183427158917 13.292398304946918 0.47857864906773639 15.221488882273837 0.63810486542364853 17.475151869706032 0.47857864906773639 20.053387267243505
3215.5999999999999 20.045455913158815 17.466272917111933 0.49426879612035102 15.211002493968119 0.65902506149380136 13.279644643727364 0.49426879612035102 13.279644643727364 0.47761167677082461 15.211002493968120 0.63681556902776626 17.466272917111933 0.47761167677082461 20.045455913158815
3215.6999999999998 20.037375250621135 17.457256211676572 0.49326934117216858 15.200398787811238 0.65769245489622485 13.266802979025142 0.49326934117216858 13.266802979025142 0.47665776460878795 15.200398787811238 0.63554368614505075 17.457256211676572 0.47665776460878795 20.037375250621135
3215.8000000000002 20.029167617141116 17.448118071023799 0.49228334000477503 15.189687977102610 0.65637778667303337 13.253877335377535 0.49228334000477503 13.253877335377535 0.47571678863276068 15.189687977102610 0.63428905151034765 17.448118071023799 0.47571678863276068 20.029167617141113
3215.9000000000001 20.020787605203367 17.438822318843624 0.49130516549819875 15.178839429316286 0.65507355399759837 13.240838936621353 0.49130516549819875 13.240838936621353 0.47478331205989116 15.178839429316286 0.63304441607985495 17.438822318843624 0.47478331205989116 20.020787605203367
3216.0000000000000 20.012309213347876 17.429427592958511 0.49033948525372367 15.167899480797686 0.65378598033829827 13.227724876865404 0.49033948525372367 13.227724876865404 0.47386184633703665 15.167899480797686 0.63181579511604880 17.429427592958511 0.47386184633703665 20.012309213347876
3216.0999999999999 20.003709739237198 17.419898457938533 0.48938944297572701 15.156822023687740 0.65251925730096927 13.214480436484813 0.48938944297572701 13.214480436484813 0.47295543063199991 15.156822023687740 0.63060724084266651 17.419898457938533 0.47295543063199991 20.003709739237195
3216.1999999999998 19.994930662125483 17.410212887697437 0.48844846627289118 15.145617219534396 0.65126462169718813 13.201143657636358 0.48844846627289118 13.201143657636358 0.47205771435497229 15.145617219534396 0.62941028580662961 17.410212887697437 0.47205771435497229 19.994930662125483
3216.3000000000002 19.986030137611188 17.400396948674995 0.48751825625247636 15.134280160778619 0.65002434166996848 13.187679773922078 0.48751825625247636 13.187679773922078 0.47117034234977967 15.134280160778619 0.62822712313303963 17.400396948674995 0.47117034234977967 19.986030137611188
3216.4000000000001 19.976978796546739 17.390423999281502 0.48660416403469003 15.122790440827639 0.64880555204625345 13.174078121185152 0.48660416403469003 13.174078121185152 0.47029848732427221 15.122790440827639 0.62706464976569631 17.390423999281502 0.47029848732427221 19.976978796546739
3216.5000000000000 19.967915676125259 17.380358430411086 0.48571450417420825 15.111143254151406 0.64761933889894430 13.160270147346223 0.48571450417420825 13.160270147346221 0.46945018669548805 15.111143254151404 0.62593358226065066 17.380358430411086 0.46945018669548805 19.967915676125259
3216.5999999999999 19.958356519155664 17.369972482927825 0.48477994743660996 15.099321900681499 0.64637326324881317 13.146404772416691 0.48477994743660996 13.146404772416693 0.46855843296303806 15.099321900681499 0.62474457728405064 17.369972482927825 0.46855843296303806 19.958356519155664
3216.6999999999998 19.948748975144166 17.359529075577179 0.48387203881468649 15.087451459806225 0.64516271841958195 13.132516127831309 0.48387203881468649 13.132516127831309 0.46769237573623301 15.087451459806223 0.62358983431497728 17.359529075577179 0.46769237573623301 19.948748975144166
3216.8000000000002 19.939092672518932 17.348990374140147 0.48298719884511421 15.075454289243122 0.64398293179348554 13.118484417827858 0.48298719884511421 13.118484417827858 0.46684855717720969 15.075454289243122 0.62246474290294618 17.348990374140147 0.46684855717720969 19.939092672518932
3216.9000000000001 19.929313970537955 17.338347926052009 0.48211015815028979 15.063377117011193 0.64281354420038650 13.104401543415511 0.48211015815028979 13.104401543415511 0.46601221952269362 15.063377117011193 0.62134962603025823 17.338347926052009 0.46601221952269362 19.929313970537955
3217.0000000000000 19.919354006679690 17.327529766855427 0.48124478803391935 15.051137414392420 0.64165971737855920 13.090176949290671 0.48124478803391935 13.090176949290671 0.46518710557726350 15.051137414392420 0.62024947410301812 17.327529766855427 0.46518710557726350 19.919354006679690
3217.0999999999999 19.909351992725185 17.316638469323120 0.48039302827598118 15.038802386916798 0.64052403770130828 13.075843745506216 0.48039302827598118 13.075843745506216 0.46437509138849847 15.038802386916799 0.61916678851799789 17.316638469323120 0.46437509138849847 19.909351992725181
3217.1999999999998 19.899197736811118 17.305601683241239 0.47955280476677964 15.026336166878520 0.63940373968903941 13.061401187722954 0.47955280476677964 13.061401187722955 0.46357417303654352 15.026336166878520 0.61809889738205803 17.305601683241239 0.46357417303654352 19.899197736811118
3217.3000000000002 19.888971704704641 17.294457560250116 0.47873068444577099 15.013738896564924 0.63830757926102799 13.046815713649076 0.47873068444577099 13.046815713649076 0.46279069973722264 15.013738896564924 0.61705426631629678 17.294457560250116 0.46279069973722264 19.888971704704641
3217.4000000000001 19.878520236649834 17.283091438407848 0.47790898062318671 15.000923319015575 0.63721197416424902 13.032015878473002 0.47790898062318671 13.032015878473002 0.46200757467915204 15.000923319015575 0.61601009957220265 17.283091438407848 0.46200757467915204 19.878520236649834
3217.5000000000000 19.867937838656665 17.271626178228868 0.47709137464520618 14.988043062383438 0.63612183286027491 13.017188491120377 0.47709137464520618 13.017188491120379 0.46122835694944792 14.988043062383438 0.61497114259926389 17.271626178228868 0.46122835694944792 19.867937838656665
3217.5999999999999 19.857253705481302 17.260057501220174 0.47628959583517977 14.975068063608250 0.63505279444690632 13.002285392645543 0.47628959583517977 13.002285392645543 0.46046438655442762 14.975068063608250 0.61395251540590345 17.260057501220174 0.46046438655442762 19.857253705481302
3217.6999999999998 19.846497116556002 17.248392952003293 0.47550176419995410 14.961982900569721 0.63400235226660540 12.987266962255301 0.47550176419995410 12.987266962255303 0.45971384714488717 14.961982900569721 0.61295179619318285 17.248392952003293 0.45971384714488717 19.846497116556002
3217.8000000000002 19.835587323474162 17.236582968003184 0.47472504733966803 14.948767340217024 0.63296672978622404 12.972140440115675 0.47472504733966803 12.972140440115677 0.45897400138613814 14.948767340217024 0.61196533518151752 17.236582968003184 0.45897400138613814 19.835587323474162
3217.9000000000001 19.824634303128523 17.224680805046493 0.47396496854753312 14.935421538249297 0.63195329139671086 12.956856502736938 0.47396496854753312 12.956856502736938 0.45825019032813014 14.935421538249297 0.61100025377084011 17.224680805046493 0.45825019032813014 19.824634303128523
3218.0000000000000 19.813557395381153 17.212633270815306 0.47321366127538111 14.921914613846106 0.63095154836717482 12.941401424473547 0.47321366127538111 12.941401424473545 0.45753480933302054 14.921914613846106 0.61004641244402746 17.212633270815306 0.45753480933302054 19.813557395381153
3218.0999999999999 19.802297330076456 17.200440558874639 0.47246601339125771 14.908302873343796 0.62995468452167691 12.925884273483925 0.47246601339125771 12.925884273483925 0.45682291624691063 14.908302873343796 0.60909722166254743 17.200440558874639 0.45682291624691063 19.802297330076463
3218.1999999999998 19.791014954129416 17.188182446385163 0.47174050901562470 14.894597141446742 0.62898734535416634 12.910259039314155 0.47174050901562470 12.910259039314154 0.45613238398008349 14.894597141446742 0.60817651197344469 17.188182446385163 0.45613238398008349 19.791014954129416
3218.3000000000002 19.779608269840324 17.175786580809238 0.47102421521621812 14.880746233114607 0.62803228695495761 12.894487226756420 0.47102421521621812 12.894487226756418 0.45545070884727168 14.880746233114605 0.60726761179636235 17.175786580809238 0.45545070884727168 19.779608269840324
3218.4000000000001 19.768128045470256 17.163306285372556 0.47031764507400531 14.866806363145319 0.62709019343200689 12.878628278788542 0.47031764507400531 12.878628278788542 0.45477838771909213 14.866806363145319 0.60637118362545606 17.163306285372556 0.45477838771909213 19.768128045470256
3218.5000000000000 19.756523316507177 17.150676882763509 0.46962418075091772 14.852701358930396 0.62616557433455711 12.862596745007847 0.46962418075091772 12.862596745007849 0.45411869186462961 14.852701358930396 0.60549158915283952 17.150676882763509 0.45411869186462961 19.756523316507177
3218.5999999999999 19.744815106897310 17.137940315359305 0.46894088759305669 14.838492157729728 0.62525451679074229 12.846470634008584 0.46894088759305669 12.846470634008584 0.45346878446253036 14.838492157729728 0.60462504595004041 17.137940315359305 0.45346878446253036 19.744815106897310
3218.6999999999998 19.733032911543916 17.125085116140635 0.46827898303865623 14.824133684850281 0.62437197738487504 12.830178617672859 0.46827898303865623 12.830178617672859 0.45283951390628430 14.824133684850281 0.60378601854171254 17.125085116140635 0.45283951390628430 19.733032911543916
3218.8000000000002 19.721125870718744 17.112096157366203 0.46762176086271967 14.809635592601964 0.62349568115029308 12.813744176426020 0.46762176086271967 12.813744176426020 0.45221472597576945 14.809635592601964 0.60295296796769271 17.112096157366203 0.45221472597576945 19.721125870718744
3218.9000000000001 19.709144604607918 17.099022811724812 0.46697411660573773 14.795049215834137 0.62263215547431694 12.797223816935892 0.46697411660573773 12.797223816935892 0.45159915544508072 14.795049215834137 0.60213220726010763 17.099022811724812 0.45159915544508072 19.709144604607918
3219.0000000000000 19.697059214669668 17.085830918423895 0.46634040043102248 14.780338983759869 0.62178720057469661 12.780583410677588 0.46634040043102248 12.780583410677588 0.45099701010336335 14.780338983759869 0.60132934680448447 17.085830918423895 0.45099701010336335 19.697059214669665
3219.0999999999999 19.684929039384201 17.072554656855402 0.46572355023760081 14.765515843171416 0.62096473365013449 12.763812598332233 0.46572355023760081 12.763812598332233 0.45041113230582558 14.765515843171416 0.60054817640776748 17.072554656855402 0.45041113230582558 19.684929039384201
3219.1999999999998 19.672724200941722 17.059171294418327 0.46512399681608929 14.750564489536782 0.62016532908811906 12.746903786297082 0.46512399681608929 12.746903786297082 0.44984193993864069 14.750564489536782 0.59978925325152099 17.059171294418327 0.44984193993864069 19.672724200941722
3219.3000000000002 19.660444558098725 17.045665682436418 0.46454082032091504 14.735454164100451 0.61938776042788657 12.729810003090829 0.46454082032091504 12.729810003090828 0.44928854463319012 14.735454164100451 0.59905139284425335 17.045665682436418 0.44928854463319012 19.660444558098725
3219.4000000000001 19.648069270591456 17.032022757403187 0.46396492067889583 14.720169614162971 0.61861989423852792 12.712509840870810 0.46396492067889583 12.712509840870810 0.44874214610049179 14.720169614162971 0.59832286146732250 17.032022757403187 0.44874214610049179 19.648069270591456
3219.5000000000000 19.635508865613730 17.018234903844430 0.46339194087774382 14.704782225120512 0.61785592117032506 12.695150829441973 0.46339194087774382 12.695150829441973 0.44819853076666272 14.704782225120512 0.59759804102221703 17.018234903844430 0.44819853076666272 19.635508865613733
3219.5999999999999 19.622974242933420 17.004419443720565 0.46284008675537147 14.689327677956246 0.61712011567382852 12.677698945640467 0.46284008675537147 12.677698945640467 0.44767530824645080 14.689327677956246 0.59690041099526769 17.004419443720565 0.44767530824645080 19.622974242933420
3219.6999999999998 19.610343685336780 16.990478225666156 0.46230069275093993 14.673725705992430 0.61640092366791988 12.660086126315605 0.46230069275093993 12.660086126315605 0.44716409823094988 14.673725705992430 0.59621879764126662 16.990478225666156 0.44716409823094988 19.610343685336780
3219.8000000000002 19.597637717997340 16.976433843617961 0.46177416877286875 14.658001241009284 0.61569889169715830 12.642339910171311 0.46177416877286875 12.642339910171309 0.44666529814742584 14.658001241009284 0.59555373086323449 16.976433843617961 0.44666529814742584 19.597637717997340
3219.9000000000001 19.584906564787410 16.962305227792239 0.46127260215119609 14.642149845278761 0.61503013620159475 12.624440417246989 0.46127260215119609 12.624440417246989 0.44619060106851993 14.642149845278761 0.59492080142469317 16.962305227792239 0.44619060106851993 19.584906564787417
