   2683.5603793793798        8.8841173173442112        15.253567275669292        3.0541769433650034        3.0509378541980303        15.253567275669292        8.8841173173442112     
   2684.3611801801799        8.8776977046822889        15.209528414062330        3.0376183938410004        3.0343613234574645        15.209528414062330        8.8776977046822889     
   2685.1619809809799        8.8712589250240992        15.165775156050747        3.0212061592452697        3.0179317374453549        15.165775156050746        8.8712589250240992     
   2685.9627817817800        8.8648011290729816        15.122304194060630        3.0049385212313919        3.0016473626161893        15.122304194060630        8.8648011290729816     
   2686.7635825825801        8.8583244668197683        15.079112272024439        2.9888137878636742        2.9855064922137244        15.079112272024439        8.8583244668197683     
   2687.5643833833801        8.8518290875434360        15.036196184386924        2.9728302931140496        2.9695074457574706        15.036196184386922        8.8518290875434360     
   2688.3651841841802        8.8453151398118077        14.993552775135473        2.9569863963714274        2.9536485685419027        14.993552775135475        8.8453151398118077     
   2689.1659849849898        8.8387827714821192        14.951178936851775        2.9412804819618086        2.9379282311467869        14.951178936851775        8.8387827714821192     
   2689.9667857857899        8.8322321297020387        14.909071609785547        2.9257109586792400        2.9223448289586238        14.909071609785546        8.8322321297020387     
   2690.7675865865899        8.8256633609100774        14.867227780948257        2.9102762593271967        2.9068967817028488        14.867227780948257        8.8256633609100774     
   2691.5683873873900        8.8190766108364951        14.825644483228279        2.8949748402705220        2.8915825329868086        14.825644483228277        8.8190766108364951     
   2692.3691881881900        8.8124720245040802        14.784318794525491        2.8798051809972662        2.8764005498529777        14.784318794525491        8.8124720245040802     
   2693.1699889889901        8.8058497462290326        14.743247836905246        2.8647657836901290        2.8613493223419555        14.743247836905246        8.8058497462290326     
   2693.9707897897902        8.7992099196216618        14.702428775771493        2.8498551728078287        2.8464273630657213        14.702428775771493        8.7992099196216618     
   2694.7715905905902        8.7925526875873370        14.661858819057541        2.8350718946751159        2.8316332067897654        14.661858819057542        8.7925526875873370     
   2695.5723913913898        8.7858781923273614        14.621535216435699        2.8204145170823569        2.8169654100249417        14.621535216435699        8.7858781923273614     
   2696.3731921921899        8.7791865753397431        14.581455258543341        2.8058816288935273        2.8024225506280831        14.581455258543340        8.7791865753397431     
   2697.1739929929900        8.7724779774202482        14.541616276227170        2.7914718396631919        2.7880032274117386        14.541616276227169        8.7724779774202482     
   2697.9747937937900        8.7657525386633335        14.502015639802774        2.7771837792612755        2.7737060597619410        14.502015639802776        8.7657525386633335     
   2698.7755945945901        8.7590103984629284        14.462650758331218        2.7630160975065157        2.7595296872648598        14.462650758331218        8.7590103984629284     
   2699.5763953954001        8.7522516955134897        14.423519078910518        2.7489674638073067        2.7454727693410419        14.423519078910518        8.7522516955134897     
   2700.3771961962002        8.7454765678113251        14.384618085984428        2.7350365668110546        2.7315339848883928        14.384618085984430        8.7454765678113251     
