   2965.0040030030000        5.6373614940333008        6.2914446789012750       2.00431697951661061E-002  1.97817018699096257E-002   6.2914446789012750        5.6373614940333008     
   2965.8048038038000        5.6273805041972160        6.2812940465255549       1.99964388271070513E-002  1.97359584847161817E-002   6.2812940465255549        5.6273805041972169     
   2966.6056046046001        5.6173987197816579        6.2711541661804322       1.99519249132626350E-002  1.96924005511860227E-002   6.2711541661804331        5.6173987197816588     
   2967.4064054054102        5.6074159941059003        6.2610249225233430       1.99096117017204671E-002  1.96510120657820489E-002   6.2610249225233430        5.6074159941058994     
   2968.2072062062098        5.5974321794526336        6.2509061993838246       1.98694832924880514E-002  1.96117774690818085E-002   6.2509061993838246        5.5974321794526336     
   2969.0080070070098        5.5874471270535011        6.2407978797630168       1.98315242332789063E-002  1.95746816416732597E-002   6.2407978797630168        5.5874471270535011     
   2969.8088078078099        5.5774606870749297        6.2306998458333860       1.97957195154424039E-002  1.95397099001913474E-002   6.2306998458333869        5.5774606870749297     
   2970.6096086086100        5.5674727086033968        6.2206119789376375       1.97620545700220342E-002  1.95068479934806700E-002   6.2206119789376375        5.5674727086033968     
   2971.4104094094100        5.5574830396308057        6.2105341595876213       1.97305152639516632E-002  1.94760820988934095E-002   6.2105341595876213        5.5574830396308048     
   2972.2112102102101        5.5474915270394938        6.2004662674626676       1.97010878963777177E-002  1.94473988187106629E-002   6.2004662674626676        5.5474915270394947     
   2973.0120110110101        5.5374980165870857        6.1904081814077134       1.96737591951229827E-002  1.94207851767028428E-002   6.1904081814077125        5.5374980165870857     
   2973.8128118118102        5.5275023528912381        6.1803597794310878       1.96485163132697031E-002  1.93962286148071372E-002   6.1803597794310878        5.5275023528912390     
   2974.6136126126098        5.5175043794141310        6.1703209387019449       1.96253468258780830E-002  1.93737169899376033E-002   6.1703209387019458        5.5175043794141310     
   2975.4144134134099        5.5075039384467628        6.1602915355473797       1.96042387268308971E-002  1.93532385709192616E-002   6.1602915355473788        5.5075039384467628     
   2976.2152142142099        5.4975008710931252        6.1502714454492411       1.95851804258027097E-002  1.93347820355443435E-002   6.1502714454492402        5.4975008710931252     
   2977.0160150150200        5.4874950172539618        6.1402605430405153       1.95681607453621932E-002  1.93183364677592777E-002   6.1402605430405153        5.4874950172539636     
   2977.8168158158201        5.4774862156108384        6.1302587021017834       1.95531689181910641E-002  1.93038913549661434E-002   6.1302587021017834        5.4774862156108384     
   2978.6176166166201        5.4674743036092606        6.1202657955566746       1.95401945844326311E-002  1.92914365854513041E-002   6.1202657955566737        5.4674743036092606     
   2979.4184174174202        5.4574591174422045        6.1102816954676422       1.95292277891640914E-002  1.92809624459357419E-002   6.1102816954676422        5.4574591174422045     
   2980.2192182182198        5.4474404920332038        6.1003062730311353       1.95202589799895569E-002  1.92724596192437869E-002   6.1003062730311353        5.4474404920332038     
   2981.0200190190199        5.4374182610192001        6.0903393985724961       1.95132790047576887E-002  1.92659191820944049E-002   6.0903393985724961        5.4374182610192001     
   2981.8208198198199        5.4273922567332393        6.0803809415405530       1.95082791093997183E-002  1.92613326030106821E-002   6.0803809415405530        5.4273922567332402     
   2982.6216206206200        5.4173623101869630        6.0704307705019538       1.95052509358895725E-002  1.92586917403492625E-002   6.0704307705019538        5.4173623101869630     
   2983.4224214214200        5.4073282510528067        6.0604887531351030       1.95041865203245089E-002  1.92579888404483431E-002   6.0604887531351030        5.4073282510528076     
   2984.2232222222201        5.3972899076460150        6.0505547562238746       1.95050782911279155E-002  1.92592165358956499E-002   6.0505547562238746        5.3972899076460150     
   2985.0240230230202        5.3872471069064911        6.0406286456509699       1.95079190673685642E-002  1.92623678439108985E-002   6.0406286456509699        5.3872471069064893     
   2985.8248238238202        5.3771996743802708        6.0307102863909732       1.95127020572035056E-002  1.92674361648499069E-002   6.0307102863909723        5.3771996743802717     
   2986.6256246246198        5.3671474342009686        6.0207995425031609       1.95194208564372466E-002  1.92744152808229062E-002   6.0207995425031609        5.3671474342009677     
   2987.4264254254299        5.3570902090706802        6.0108962771238605       1.95280694472044769E-002  1.92832993544346104E-002   6.0108962771238614        5.3570902090706793     
   2988.2272262262300        5.3470278202411476        6.0010003524588340       1.95386421967670351E-002  1.92940829276363919E-002   6.0010003524588349        5.3470278202411476     
   2989.0280270270300        5.3369600874940097        5.9911116297748341       1.95511338564348623E-002  1.93067609207006052E-002   5.9911116297748332        5.3369600874940097     
   2989.8288278278301        5.3268868291214213        5.9812299693913440       1.95655395606003438E-002  1.93213286313064850E-002   5.9812299693913431        5.3268868291214213     
   2990.6296286286301        5.3168078619060992        5.9713552306718016       1.95818548258972734E-002  1.93377817337486400E-002   5.9713552306718016        5.3168078619060992     
   2991.4304294294302        5.3067230011011315        5.9614872720144998       1.96000755504783970E-002  1.93561162782622358E-002   5.9614872720144998        5.3067230011011315     
   2992.2312302302298        5.2966320604097037        5.9516259508432645       1.96201980134049908E-002  1.93763286904586086E-002   5.9516259508432636        5.2966320604097037     
   2993.0320310310299        5.2865348519643565        5.9417711235977837       1.96422188741677238E-002  1.93984157708899617E-002   5.9417711235977837        5.2865348519643565     
   2993.8328318318299        5.2764311863060884        5.9319226457236107       1.96661351723175677E-002  1.94223746947226328E-002   5.9319226457236107        5.2764311863060884     
   2994.6336326326300        5.2663208723632593        5.9220803716619539       1.96919443272192615E-002  1.94482030115308291E-002   5.9220803716619530        5.2663208723632593     
   2995.4344334334301        5.2562037174299929        5.9122441548390032       1.97196441379302485E-002  1.94758986452142728E-002   5.9122441548390023        5.2562037174299929     
   2996.2352342342301        5.2460795271446887        5.9024138476551880       1.97492327831902334E-002  1.95054598940244371E-002   5.9024138476551888        5.2460795271446878     
   2997.0360350350402        5.2359481054677053        5.8925893014737722       1.97807088215439936E-002  1.95368854307225621E-002   5.8925893014737722        5.2359481054677053     
   2997.8368358358398        5.2258092546595201        5.8827703666096758       1.98140711915740959E-002  1.95701743028454667E-002   5.8827703666096749        5.2258092546595192     
   2998.6376366366399        5.2156627752577549        5.8729568923172994       1.98493192122645226E-002  1.96053259331008777E-002   5.8729568923172994        5.2156627752577549     
   2999.4384374374399        5.2055084660545656        5.8631487267786406       1.98864525834846970E-002  1.96423401198811548E-002   5.8631487267786406        5.2055084660545656     
   3000.2392382382400        5.1953461240734677        5.8533457170908001       1.99254713865945413E-002  1.96812170378963293E-002   5.8533457170908001        5.1953461240734686     
   3001.0400390390400        5.1851755445458858        5.8435477092532091       1.99663760851774875E-002  1.97219572389335587E-002   5.8435477092532082        5.1851755445458867     
   3001.8408398398401        5.1749965208874427        5.8337545481545989       2.00091675258972333E-002  1.97645616527384570E-002   5.8337545481545989        5.1749965208874427     
   3002.6416406406402        5.1648088446739724        5.8239660775596320       2.00538469394794493E-002  1.98090315880196204E-002   5.8239660775596320        5.1648088446739724     
   3003.4424414414402        5.1546123056170883        5.8141821400951494       2.01004159418240874E-002  1.98553687335821030E-002   5.8141821400951494        5.1546123056170874     
   3004.2432422422398        5.1444066915396842        5.8044025772362247       2.01488765352397618E-002  1.99035751595814242E-002   5.8044025772362238        5.1444066915396851     
   3005.0440430430399        5.1341917883508694        5.7946272292917680       2.01992311098140483E-002  1.99536533189113921E-002   5.7946272292917680        5.1341917883508694     
   3005.8448438438400        5.1239673800207379        5.7848559353898716       2.02514824449085418E-002  2.00056060487154193E-002   5.7848559353898725        5.1239673800207370     
   3006.6456446446400        5.1137332485548113        5.7750885334628679       2.03056337107893822E-002  2.00594365720313007E-002   5.7750885334628679        5.1137332485548113     
   3007.4464454454501        5.1034891739680281        5.7653248602318623       2.03616884703855180E-002  2.01151484995621653E-002   5.7653248602318605        5.1034891739680290     
   3008.2472462462501        5.0932349342587306        5.7555647511913843       2.04196506811885198E-002  2.01727458315873083E-002   5.7555647511913843        5.0932349342587306     
   3009.0480470470502        5.0829703053817772        5.7458080405930163       2.04795246972800521E-002  2.02322329599987742E-002   5.7458080405930163        5.0829703053817763     
   3009.8488478478498        5.0726950612218555        5.7360545614293352       2.05413152715010101E-002  2.02936146704782508E-002   5.7360545614293352        5.0726950612218555     
   3010.6496486486499        5.0624089735661899        5.7263041454171582       2.06050275577566340E-002  2.03568961448079080E-002   5.7263041454171582        5.0624089735661908     
   3011.4504494494499        5.0521118120769097        5.7165566229805709       2.06706671134660666E-002  2.04220829633241160E-002   5.7165566229805709        5.0521118120769088     
   3012.2512502502500        5.0418033442631573        5.7068118232335419       2.07382399021462001E-002  2.04891811075037997E-002   5.7068118232335410        5.0418033442631573     
   3013.0520510510501        5.0314833354527657        5.6970695739622368       2.08077522961466997E-002  2.05581969627000975E-002   5.6970695739622368        5.0314833354527639     
   3013.8528518518501        5.0211515487636307        5.6873297016069975       2.08792110795267757E-002  2.06291373210181865E-002   5.6873297016069975        5.0211515487636307     
   3014.6536526526502        5.0108077450747492        5.6775920312439299       2.09526234510772728E-002  2.07020093843346131E-002   5.6775920312439299        5.0108077450747501     
   3015.4544534534498        5.0004516829967471        5.6678563865661031       2.10279970274996966E-002  2.07768207674718722E-002   5.6678563865661031        5.0004516829967471     
   3016.2552542542498        4.9900831188422190        5.6581225898644414       2.11053398467264917E-002  2.08535795015124086E-002   5.6581225898644414        4.9900831188422199     
   3017.0560550550499        4.9797018065956813        5.6483904620083241       2.11846603714030308E-002  2.09322940372727376E-002   5.6483904620083241        4.9797018065956804     
   3017.8568558558600        4.9693074978829186        5.6386598224255460       2.12659674925225230E-002  2.10129732489284966E-002   5.6386598224255451        4.9693074978829186     
   3018.6576566566600        4.9588999419403841        5.6289304890823724       2.13492705332194513E-002  2.10956264377964442E-002   5.6289304890823733        4.9588999419403841     
   3019.4584574574601        4.9484788855836763        5.6192022784626205       2.14345792527236637E-002  2.11802633362752381E-002   5.6192022784626205        4.9484788855836763     
   3020.2592582582602        4.9380440731760986        5.6094750055468765       2.15219038504774682E-002  2.12668941119473591E-002   5.6094750055468774        4.9380440731760995     
   3021.0600590590602        4.9275952465966260        5.5997484837910969       2.16112549704183775E-002  2.13555293718450424E-002   5.5997484837910969        4.9275952465966260     
   3021.8608598598598        4.9171321452074226        5.5900225251048106       2.17026437054334415E-002  2.14461801668857296E-002   5.5900225251048097        4.9171321452074235     
   3022.6616606606599        4.9066545058210993        5.5802969398290196       2.17960816019816435E-002  2.15388579964739223E-002   5.5802969398290196        4.9066545058210993     
   3023.4624614614600        4.8961620626674707        5.5705715367136310       2.18915806648913025E-002  2.16335748132761158E-002   5.5705715367136310        4.8961620626674707     
   3024.2632622622600        4.8856545473599580        5.5608461228945023       2.19891533623354125E-002  2.17303430281717488E-002   5.5608461228945023        4.8856545473599571     
   3025.0640630630601        4.8751316888615834        5.5511205038701537       2.20888126309894753E-002  2.18291755153848174E-002   5.5511205038701545        4.8751316888615834     
   3025.8648638638601        4.8645932134504797        5.5413944834779159       2.21905718813690672E-002  2.19300856177931797E-002   5.5413944834779159        4.8645932134504797     
   3026.6656646646602        4.8540388446851113        5.5316678638698482       2.22944450033581085E-002  2.20330871524268522E-002   5.5316678638698482        4.8540388446851113     
   3027.4664654654698        4.8434683033689439        5.5219404454880436       2.24004463719245546E-002  2.21381944161514396E-002   5.5219404454880445        4.8434683033689439     
   3028.2672662662699        4.8328813075148229        5.5122120270397827       2.25085908530376806E-002  2.22454221915513936E-002   5.5122120270397827        4.8328813075148229     
   3029.0680670670699        4.8222775723088116        5.5024824054719002       2.26188938097696100E-002  2.23547857529955013E-002   5.5024824054718993        4.8222775723088116     
   3029.8688678678700        4.8116568100735515        5.4927513759449544       2.27313711086161614E-002  2.24663008729195195E-002   5.4927513759449536        4.8116568100735515     
   3030.6696686686701        4.8010187302315028        5.4830187318069932       2.28460391260045664E-002  2.25799838282937509E-002   5.4830187318069932        4.8010187302315028     
   3031.4704694694701        4.7903630392673229        5.4732842645666704       2.29629147550282561E-002  2.26958514073154205E-002   5.4732842645666713        4.7903630392673229     
   3032.2712702702702        4.7796894406901265        5.4635477638661323       2.30820154123854669E-002  2.28139209163030418E-002   5.4635477638661332        4.7796894406901265     
   3033.0720710710698        4.7689976349951699        5.4538090174532705       2.32033590455362100E-002  2.29342101868065702E-002   5.4538090174532705        4.7689976349951699     
   3033.8728718718698        4.7582873196250670        5.4440678111535936       2.33269641400884083E-002  2.30567375829449743E-002   5.4440678111535954        4.7582873196250670     
   3034.6736726726699        4.7475581889306735        5.4343239288416800       2.34528497274052103E-002  2.31815220089624519E-002   5.4343239288416800        4.7475581889306735     
   3035.4744734734700        4.7368099341313767        5.4245771524120157       2.35810353924481818E-002  2.33085829170184070E-002   5.4245771524120157        4.7368099341313767     
   3036.2752742742700        4.7260422432751410        5.4148272617495676       2.37115412818546221E-002  2.34379403152092346E-002   5.4148272617495676        4.7260422432751410     
   3037.0760750750801        4.7152548011977400        5.4050740346995454       2.38443881122618363E-002  2.35696147758347602E-002   5.4050740346995463        4.7152548011977400     
   3037.8768758758802        4.7044472894820508        5.3953172470371413       2.39795971788739522E-002  2.37036274439047477E-002   5.3953172470371404        4.7044472894820508     
   3038.6776766766802        4.6936193864163345        5.3855566724362323       2.41171903642841585E-002  2.38400000458986044E-002   5.3855566724362314        4.6936193864163345     
   3039.4784774774798        4.6827707669525234        5.3757920824380285       2.42571901475531621E-002  2.39787548987787126E-002   5.3757920824380276        4.6827707669525234     
   3040.2792782782799        4.6719011026636688        5.3660232464189201       2.43996196135574835E-002  2.41199149192711550E-002   5.3660232464189210        4.6719011026636688     
   3041.0800790790800        4.6610100617013002        5.3562499315580370       2.45445024625991874E-002  2.42635036334053270E-002   5.3562499315580370        4.6610100617013002     
   3041.8808798798800        4.6500973087519499        5.3464719028040513       2.46918630203000235E-002  2.44095451863354553E-002   5.3464719028040513        4.6500973087519499     
   3042.6816806806801        4.6391625049935126        5.3366889228416543       2.48417262477718080E-002  2.45580643524355921E-002   5.3366889228416543        4.6391625049935126     
   3043.4824814814801        4.6282053080509815        5.3269007520573846       2.49941177520787393E-002  2.47090865456840135E-002   5.3269007520573846        4.6282053080509815     
   3044.2832822822802        4.6172253719517089        5.3171071485049159       2.51490637969965930E-002  2.48626378303415836E-002   5.3171071485049151        4.6172253719517089     
   3045.0840830830798        4.6062223470803074        5.3073078678698513       2.53065913140697873E-002  2.50187449319254768E-002   5.3073078678698522        4.6062223470803074     
   3045.8848838838799        4.5951958801330361        5.2975026634339484       2.54667279139818847E-002  2.51774352484932101E-002   5.2975026634339484        4.5951958801330361     
   3046.6856846846799        4.5841456140716330        5.2876912860386822       2.56295018982417230E-002  2.53387368622396067E-002   5.2876912860386831        4.5841456140716330     
   3047.4864854854900        4.5730711880768409        5.2778734840484018       2.57949422711937840E-002  2.55026785514150256E-002   5.2778734840484018        4.5730711880768409     
   3048.2872862862901        4.5619722375014957        5.2680490033129042       2.59630787523567018E-002  2.56692898025685373E-002   5.2680490033129042        4.5619722375014957     
   3049.0880870870901        4.5508483938228181        5.2582175871291357       2.61339417891112008E-002  2.58386008231377903E-002   5.2582175871291366        4.5508483938228181     
   3049.8888878878902        4.5396992845946027        5.2483789762026429       2.63075625697274766E-002  2.60106425543748382E-002   5.2483789762026429        4.5396992845946027     
   3050.6896886886898        4.5285245333989161        5.2385329086083336       2.64839730367495974E-002  2.61854466846260722E-002   5.2385329086083336        4.5285245333989161     
   3051.4904894894898        4.5173237597971534        5.2286791197505389       2.66632059007515347E-002  2.63630456629802140E-002   5.2286791197505389        4.5173237597971534     
   3052.2912902902899        4.5060965792807570        5.2188173423224891       2.68452946544602833E-002  2.65434727132804332E-002   5.2188173423224882        4.5060965792807570     
   3053.0920910910900        4.4948426032215858        5.2089473062653164       2.70302735872656325E-002  2.67267618485192843E-002   5.2089473062653173        4.4948426032215858     
   3053.8928918918900        4.4835614388215808        5.1990687387261776       2.72181778001250284E-002  2.69129478856256175E-002   5.1990687387261776        4.4835614388215808     
   3054.6936926926901        4.4722526890623726        5.1891813640160258       2.74090432208630164E-002  2.71020664606422268E-002   5.1891813640160258        4.4722526890623726     
   3055.4944934934902        4.4609159526539957        5.1792849035664350       2.76029066198954995E-002  2.72941540443248747E-002   5.1792849035664350        4.4609159526539957     
   3056.2952942942902        4.4495508239836452        5.1693790758860843       2.77998056263646931E-002  2.74892479581480970E-002   5.1693790758860843        4.4495508239836452     
   3057.0960950950998        4.4381568930635611        5.1594635965162547       2.79997787447180194E-002  2.76873863907512868E-002   5.1594635965162547        4.4381568930635611     
   3057.8968958958999        4.4267337454790843        5.1495381779861606       2.82028653717225145E-002  2.78886084148163085E-002   5.1495381779861606        4.4267337454790843     
   3058.6976966966999        4.4152809623355642        5.1396025297668997       2.84091058139428164E-002  2.80929540044047785E-002   5.1396025297668997        4.4152809623355642     
   3059.4984974975000        4.4037981202055514        5.1296563582253984       2.86185413056810473E-002  2.83004640527530042E-002   5.1296563582253984        4.4037981202055514     
   3060.2992982983001        4.3922847910751992        5.1196993665772661       2.88312140273999894E-002  2.85111803905462452E-002   5.1196993665772661        4.3922847910751992     
   3061.1000990991001        4.3807405422904298        5.1097312548391285       2.90471671246391484E-002  2.87251458046813742E-002   5.1097312548391303        4.3807405422904298     
   3061.9008998999002        4.3691649365027834        5.0997517197802074       2.92664447274268817E-002  2.89424040575214682E-002   5.0997517197802074        4.3691649365027834     
   3062.7017007006998        4.3575575316147770        5.0897604548731605       2.94890919702208050E-002  2.91629999066739080E-002   5.0897604548731614        4.3575575316147770     
   3063.5025015014999        4.3459178807250494        5.0797571502443040       2.97151550123749171E-002  2.93869791252908442E-002   5.0797571502443040        4.3459178807250494     
   3064.3033023022999        4.3342455320731457        5.0697414926230131       2.99446810591470179E-002  2.96143885229051447E-002   5.0697414926230140        4.3342455320731457     
   3065.1041031031000        4.3225400289839744        5.0597131652904537       3.01777183832718995E-002  2.98452759668272893E-002   5.0597131652904537        4.3225400289839744     
   3065.9049039039000        4.3108009098119817        5.0496718480275753       3.04143163471067464E-002  3.00796904041096616E-002   5.0496718480275753        4.3108009098119817     
   3066.7057047047001        4.2990277078849957        5.0396172170622666       3.06545254253625735E-002  3.03176818840915768E-002   5.0396172170622666        4.2990277078849957     
   3067.5065055055102        4.2872199514479821        5.0295489450159510       3.08983972284403059E-002  3.05593015815440738E-002   5.0295489450159510        4.2872199514479821     
   3068.3073063063098        4.2753771636064313        5.0194667008493381       3.11459845263917304E-002  3.08046018204340619E-002   5.0194667008493372        4.2753771636064313     
   3069.1081071071098        4.2634988622693930        5.0093701498072267       3.13973412735124233E-002  3.10536360983150808E-002   5.0093701498072267        4.2634988622693930     
   3069.9089079079099        4.2515845600926330        4.9992589533628742       3.16525226335904256E-002  3.13064591113682289E-002   4.9992589533628742        4.2515845600926330     
   3070.7097087087100        4.2396337644214714        4.9891327691614169       3.19115850058210582E-002  3.15631267801034857E-002   4.9891327691614169        4.2396337644214714     
   3071.5105095095100        4.2276459772332826        4.9789912509624283       3.21745860514248139E-002  3.18236962757582828E-002   4.9789912509624283        4.2276459772332826     
   3072.3113103103101        4.2156206950802524        4.9688340485818925       3.24415847209521963E-002  3.20882260473770858E-002   4.9688340485818925        4.2156206950802524     
   3073.1121111111102        4.2035574090317187        4.9586608078332679       3.27126412823357318E-002  3.23567758496317373E-002   4.9586608078332679        4.2035574090317187     
   3073.9129119119102        4.1914556046166149        4.9484711704677391       3.29878173496724325E-002  3.26294067713662206E-002   4.9484711704677391        4.1914556046166149     
   3074.7137127127098        4.1793147617658866        4.9382647741137582       3.32671759127778910E-002  3.29061812649065269E-002   4.9382647741137582        4.1793147617658866     
   3075.5145135135099        4.1671343547547792        4.9280412522157064       3.35507813675347891E-002  3.31871631761580313E-002   4.9280412522157064        4.1671343547547792     
   3076.3153143143099        4.1549138521454019        4.9178002339718407       3.38386995470330021E-002  3.34724177754880045E-002   4.9178002339718407        4.1549138521454019     
   3077.1161151151200        4.1426527167290805        4.9075413442712694       3.41309977535562969E-002  3.37620117894475227E-002   4.9075413442712694        4.1426527167290805     
   3077.9169159159201        4.1303504054691391        4.8972642036303800       3.44277447914127926E-002  3.40560134333299722E-002   4.8972642036303800        4.1303504054691391     
   3078.7177167167201        4.1180063694435614        4.8869684281281680       3.47290110006420877E-002  3.43544924445989205E-002   4.8869684281281671        4.1180063694435614     
   3079.5185175175202        4.1056200537879377        4.8766536293408507       3.50348682916294743E-002  3.46575201172153735E-002   4.8766536293408507        4.1056200537879377     
   3080.3193183183198        4.0931908976388929        4.8663194142758401       3.53453901806284679E-002  3.49651693368659908E-002   4.8663194142758410        4.0931908976388929     
   3081.1201191191199        4.0807183340774547        4.8559653853046232       3.56606518262539973E-002  3.52775146171534423E-002   4.8559653853046232        4.0807183340774547     
   3081.9209199199199        4.0682017900730276        4.8455911400949914       3.59807300669331073E-002  3.55946321367366161E-002   4.8455911400949914        4.0682017900730276     
   3082.7217207207200        4.0556406864277097        4.8351962715424515       3.63057034593702380E-002  3.59165997774767154E-002   4.8351962715424515        4.0556406864277097     
   3083.5225215215200        4.0430344377210030        4.8247803677007077       3.66356523180384266E-002  3.62434971636007575E-002   4.8247803677007086        4.0430344377210030     
   3084.3233223223201        4.0303824522551412        4.8143430117114239       3.69706587557264293E-002  3.65754057019123599E-002   4.8143430117114230        4.0303824522551412     
   3085.1241231231202        4.0176841320010848        4.8038837817332380       3.73108067251755188E-002  3.69124086230827805E-002   4.8038837817332389        4.0176841320010848     
   3085.9249239239198        4.0049388725448862        4.7934022508697351       3.76561820618390719E-002  3.72545910240558095E-002   4.7934022508697360        4.0049388725448862     
   3086.7257247247198        3.9921460630351118        4.7828979870968844       3.80068725277840080E-002  3.76020399115847073E-002   4.7828979870968835        3.9921460630351113     
   3087.5265255255299        3.9793050861308550        4.7723705531894591       3.83629678567735180E-002  3.79548442469408442E-002   4.7723705531894600        3.9793050861308554     
   3088.3273263263300        3.9664153179508492        4.7618195066469218       3.87245598005656888E-002  3.83130949918279173E-002   4.7618195066469218        3.9664153179508492     
   3089.1281271271300        3.9534761280232487        4.7512443996181890       3.90917421764564385E-002  3.86768851555305548E-002   4.7512443996181890        3.9534761280232487     
   3089.9289279279301        3.9404868792366887        4.7406447788258506       3.94646109161053901E-002  3.90463098433346326E-002   4.7406447788258506        3.9404868792366887     
   3090.7297287287302        3.9274469277924711        4.7300201854896420       3.98432641156775055E-002  3.94214663062533444E-002   4.7300201854896420        3.9274469277924711     
   3091.5305295295302        3.9143556231578778        4.7193701552489760       4.02278020873385669E-002  3.98024539920949147E-002   4.7193701552489760        3.9143556231578778     
   3092.3313303303298        3.9012123080209853        4.7086942180849416       4.06183274121391102E-002  4.01893745979083061E-002   4.7086942180849416        3.9012123080209853     
   3093.1321311311299        3.8880163182468053        4.6979918982414253       4.10149449943305253E-002  4.05823321238484025E-002   4.6979918982414244        3.8880163182468053     
   3093.9329319319299        3.8747669828349554        4.6872627141455379       4.14177621171539292E-002  4.09814329285026410E-002   4.6872627141455379        3.8747669828349554     
   3094.7337327327300        3.8614636238791298        4.6765061783273909       4.18268885001294374E-002  4.13867857857049687E-002   4.6765061783273909        3.8614636238791298     
   3095.5345335335301        3.8481055565283024        4.6657217973392182       4.22424363579087178E-002  4.17985019429008425E-002   4.6657217973392182        3.8481055565283024     
   3096.3353343343301        3.8346920889499025        4.6549090716737593       4.26645204607088505E-002  4.22166951810802674E-002   4.6549090716737593        3.8346920889499021     
   3097.1361351351402        3.8212225222948901        4.6440674956819956       4.30932581964016473E-002  4.26414818763525619E-002   4.6440674956819956        3.8212225222948906     
   3097.9369359359398        3.8076961506652482        4.6331965574904501       4.35287696342817887E-002  4.30729810631866189E-002   4.6331965574904492        3.8076961506652482     
   3098.7377367367399        3.7941122610836722        4.6222957389176216       4.39711775905557503E-002  4.35113144993574813E-002   4.6222957389176216        3.7941122610836722     
   3099.5385375375399        3.7804701334656952        4.6113645153900364       4.44206076956351337E-002  4.39566067326828055E-002   4.6113645153900364        3.7804701334656943     
   3100.3393383383400        3.7667690405948413        4.6004023558578746       4.48771884632305842E-002  4.44089851695450150E-002   4.6004023558578746        3.7667690405948417     
   3101.1401391391400        3.7530082481000036        4.5894087227097486       4.53410513613546340E-002  4.48685801453070424E-002   4.5894087227097478        3.7530082481000040     
   3101.9409399399401        3.7391870144365509        4.5783830716875107       4.58123308852278338E-002  4.53355249966156046E-002   4.5783830716875107        3.7391870144365509     
   3102.7417407407402        3.7253045908698708        4.5673248518001257       4.62911646322022099E-002  4.58099561357056817E-002   4.5673248518001257        3.7253045908698708     
   3103.5425415415398        3.7113602214629076        4.5562335052375555       4.67776933786980542E-002  4.62920131267013785E-002   4.5562335052375555        3.7113602214629071     
   3104.3433423423398        3.6973531430670543        4.5451084672841899       4.72720611592497494E-002  4.67818387640094591E-002   4.5451084672841899        3.6973531430670543     
   3105.1441431431399        3.6832825853166051        4.5339491662317988       4.77744153477173625E-002  4.72795791528604625E-002   4.5339491662317988        3.6832825853166051     
   3105.9449439439400        3.6691477706278417        4.5227550232926710       4.82849067406834961E-002  4.77853837920176883E-002   4.5227550232926710        3.6691477706278417     
   3106.7457447447400        3.6549479142015939        4.5115254525120498       4.88036896431627287E-002  4.82994056587797357E-002   4.5115254525120498        3.6549479142015939     
   3107.5465455455501        3.6406822240310275        4.5002598606809290       4.93309219566147594E-002  4.88218012962684592E-002   4.5002598606809290        3.6406822240310279     
   3108.3473463463502        3.6263499009136515        4.4889576472484753       4.98667652693889629E-002  4.93527309031283959E-002   4.4889576472484753        3.6263499009136515     
   3109.1481471471502        3.6119501384686417        4.4776182042345534       5.04113849496089991E-002  4.98923584256468142E-002   4.4776182042345534        3.6119501384686417     
   3109.9489479479498        3.5974821231592795        4.4662409161423104       5.09649502406172017E-002  5.04408516524125217E-002   4.4662409161423104        3.5974821231592795     
   3110.7497487487499        3.5829450343211295        4.4548251598709969       5.15276343590069449E-002  5.09983823115421411E-002   4.4548251598709969        3.5829450343211295     
   3111.5505495495499        3.5683380441959378        4.4433703046288677       5.20996145953378995E-002  5.15651261705676670E-002   4.4433703046288677        3.5683380441959378     
   3112.3513503503500        3.5536603179718527        4.4318757118465024       5.26810724175956063E-002  5.21412631390459416E-002   4.4318757118465024        3.5536603179718527     
   3113.1521511511501        3.5389110138301403        4.4203407350905310       5.32721935774707195E-002  5.27269773739655820E-002   4.4203407350905310        3.5389110138301403     
   3113.9529519519501        3.5240892829987454        4.4087647199778113       5.38731682195418560E-002  5.33224573880339767E-002   4.4087647199778113        3.5240892829987454     
   3114.7537527527502        3.5091942698131162        4.3971470040902219       5.44841909934245389E-002  5.39278961609066521E-002   4.3971470040902219        3.5091942698131162     
   3115.5545535535498        3.4942251117846399        4.3854869168902075       5.51054611689826834E-002  5.45434912534548816E-002   4.3854869168902075        3.4942251117846399     
   3116.3553543543499        3.4791809396770064        4.3737837796370655       5.57371827546733617E-002  5.51694449251411076E-002   4.3737837796370655        3.4791809396770068     
   3117.1561551551599        3.4640608775911739        4.3620369053042909       5.63795646191011385E-002  5.58059642545787535E-002   4.3620369053042909        3.4640608775911743     
   3117.9569559559600        3.4488640430590087        4.3502455984979562       5.70328206158908363E-002  5.64532612633838957E-002   4.3502455984979562        3.4488640430590087     
   3118.7577567567600        3.4335895471460924        4.3384091553761230       5.76971697119424629E-002  5.71115530433820226E-002   4.3384091553761230        3.4335895471460924     
   3119.5585575575601        3.4182364945646078        4.3265268635698968       5.83728361191621428E-002  5.77810618872632714E-002   4.3265268635698968        3.4182364945646078     
   3120.3593583583602        3.4028039837963235        4.3145980021058650       5.90600494297544715E-002  5.84620154227709840E-002   4.3145980021058650        3.4028039837963235     
   3121.1601591591598        3.3872911072260381        4.3026218413300485       5.97590447552042922E-002  5.91546467505500093E-002   4.3026218413300485        3.3872911072260381     
   3121.9609599599598        3.3716969512867716        4.2905976428339363       6.04700628689719757E-002  5.98591945856796481E-002   4.2905976428339363        3.3716969512867716     
