3247.8000000000002 7.4287189766600701 7.4082774005453000 7.0049608594844299 7.0242895688250924 1.2790279525642198E-002 1.2962456300536425E-002
3247.9000000000001 7.4267432198784489 7.4063070804456643 7.0035029745995114 7.0228276612148859 1.2800574604784743E-002 1.2972849347386408E-002
3248.0000000000000 7.4247406118957553 7.4043099830312986 7.0020456001489793 7.0213662654475009 1.2810275430757342E-002 1.2982640098357152E-002
3248.0999999999999 7.4227656296274933 7.4023404353137972 7.0006024473995838 7.0199191306230322 1.2820176919879640E-002 1.2992634168680737E-002
3248.1999999999998 7.4207857155095880 7.4003659693176020 6.9991576443320191 7.0184703409266902 1.2829586960919790E-002 1.3002130137147514E-002
3248.3000000000002 7.4188115041419493 7.3983971903794394 6.9977155041743710 7.0170242214880023 1.2839489235459094E-002 1.3012124916307983E-002
3248.4000000000001 7.4168323629630786 7.3964234951953864 6.9962854212170917 7.0155901925189799 1.2848504891584253E-002 1.3021221114363534E-002
3248.5000000000000 7.4148589222561299 7.3944554847972901 6.9948447208662881 7.0141455168599780 1.2858308893816613E-002 1.3031116214718514E-002
3248.5999999999999 7.4128805537759090 7.3924825601856545 6.9934156446443723 7.0127124974041921 1.2867324368198565E-002 1.3040212148786435E-002
3248.6999999999998 7.4109078834897968 7.3905153180884309 6.9919763814993834 7.0112692629166720 1.2877028822506052E-002 1.3050006279251942E-002
3248.8000000000002 7.4089302874679221 7.3885431638095724 6.9905485252523922 7.0098374668020735 1.2885993741420262E-002 1.3059050899522032E-002
3248.9000000000001 7.4069855838262670 7.3866038114011019 6.9891370159107238 7.0084220626986280 1.2895646939845193E-002 1.3068793002389398E-002
3249.0000000000000 7.4050087556014788 7.3846324228065852 6.9877240691769691 7.0070052172369195 1.2904169324159788E-002 1.3077389069047372E-002
3249.0999999999999 7.4030376210172637 7.3826667121854737 6.9863005018791347 7.0055777219059259 1.2913479637493234E-002 1.3086783603646830E-002
3249.1999999999998 7.4010887480250185 7.3807232018991984 6.9848885491267074 7.0041618731682256 1.2922582081664909E-002 1.3095967439713046E-002
3249.3000000000002 7.3991183787239967 7.3787582544554526 6.9834796655821760 7.0027491021072494 1.2931500416565902E-002 1.3104964657847962E-002
3249.4000000000001 7.3971430897980364 7.3767884009240836 6.9820691321158730 7.0013346765718927 1.2939919911202439E-002 1.3113456307988805E-002
3249.5000000000000 7.3952006600093902 7.3748513161116698 6.9806747072643374 6.9999364040996221 1.2949076374235537E-002 1.3122694772990440E-002
3249.5999999999999 7.3932261381652795 7.3728822275513721 6.9792655888011987 6.9985233974718311 1.2957393153958044E-002 1.3131082259768823E-002
3249.6999999999998 7.3912844643999343 7.3709458966819135 6.9778725721978319 6.9971265371334930 1.2966446162397338E-002 1.3140215807869527E-002
3249.8000000000002 7.3893107093997470 7.3689775728554165 6.9764646520949816 6.9957147321726127 1.2974709009686560E-002 1.3148548569409739E-002
3249.9000000000001 7.3873697914222669 7.3670419956941249 6.9750728273277192 6.9943190669589983 1.2983707449399253E-002 1.3157626743210268E-002
3250.0000000000000 7.3854239511461612 7.3651015097788779 6.9736928158298275 6.9929352476109745 1.2991865168781156E-002 1.3165852899540970E-002
3250.0999999999999 7.3834566406032023 7.3631396126764228 6.9722891433119170 6.9915277019553477 1.3000472455696707E-002 1.3174534609764305E-002
3250.1999999999998 7.3815115579164292 7.3611998822658524 6.9709105309721604 6.9901452856261415 1.3008524334372565E-002 1.3182653441519584E-002
3250.3000000000002 7.3795721464458293 7.3592658074659907 6.9695345362802001 6.9887654941675779 1.3017076545546107E-002 1.3191279269386656E-002
3250.4000000000001 7.3776278167502793 7.3573268279746404 6.9681571040603778 6.9873842612145962 1.3025071766834668E-002 1.3199340619857811E-002
3250.5000000000000 7.3756567377620641 7.3553611727965462 6.9667671268219653 6.9859904486276969 1.3032729860059700E-002 1.3207060300968946E-002
3250.5999999999999 7.3737184571723766 7.3534282257657573 6.9653932185495009 6.9846127493456622 1.3041122136802882E-002 1.3215523954380906E-002
3250.6999999999998 7.3717752614375121 7.3514903771147759 6.9640178738939040 6.9832336097170984 1.3048954931185909E-002 1.3223420610906851E-002
3250.8000000000002 7.3698377312181460 7.3495581783895192 6.9626585884038494 6.9818705735659528 1.3056957603557484E-002 1.3231489385503331E-002
3250.9000000000001 7.3678952878893265 7.3476210800741910 6.9612846290907537 6.9804928231024501 1.3064680908453977E-002 1.3239275027493821E-002
3251.0000000000000 7.3659585078072443 7.3456896294220666 6.9599265097374268 6.9791309563057382 1.3072626376020977E-002 1.3247285770459940E-002
3251.0999999999999 7.3640168166509827 7.3437532812095458 6.9585671650628740 6.9777678608067868 1.3079959592383898E-002 1.3254676052721886E-002
3251.1999999999998 7.3620807864732187 7.3418225783982320 6.9572104205403704 6.9764073726344531 1.3087796634716221E-002 1.3262576861804964E-002
3251.3000000000002 7.3601398472561019 7.3398869800557485 6.9558390102177903 6.9750321781948683 1.3095348800026801E-002 1.3270188959789146E-002
3251.4000000000001 7.3582045667497828 7.3379570248530124 6.9544838517607710 6.9736732804644319 1.3103024719658719E-002 1.3277926435197996E-002
3251.5000000000000 7.3562372966307512 7.3359951680632500 6.9531270446592490 6.9723127295404081 1.3109632765914715E-002 1.3284581756837293E-002
3251.5999999999999 7.3542974897919633 7.3340606989831354 6.9517709236016811 6.9709528665533300 1.3116739751337382E-002 1.3291742651603444E-002
3251.6999999999998 7.3523633382369864 7.3321318696252087 6.9504176068528976 6.9695958156129345 1.3124300780686916E-002 1.3299363620752879E-002
3251.8000000000002 7.3504242827530790 7.3301981498324729 6.9490628548783624 6.9682373254865855 1.3131294757005809E-002 1.3306409946041686E-002
3251.9000000000001 7.3484856034095127 7.3282648051450554 6.9477220062444642 6.9668927770642028 1.3137956917348271E-002 1.3313120006166055E-002
3252.0000000000000 7.3465473001478863 7.3263318355047149 6.9463686201851953 6.9655356566220750 1.3144836821278401E-002 1.3320050689152346E-002
3252.0999999999999 7.3446093729098170 7.3243992408532277 6.9450293445080620 6.9641926854967009 1.3151334273216899E-002 1.3326593798975420E-002
3252.1999999999998 7.3426718216369240 7.3224670211323755 6.9436905362237731 6.9628501830538418 1.3157826073077250E-002 1.3333131159337852E-002
3252.3000000000002 7.3407346462708460 7.3205351762839568 6.9423524062690785 6.9615083608122843 1.3164260726635022E-002 1.3339610590172257E-002
3252.4000000000001 7.3388248901693247 7.3186306752506152 6.9410281654615158 6.9601804660420257 1.3170909557084673E-002 1.3346307028441588E-002
3252.5000000000000 7.3368884620896111 7.3166995756322564 6.9396913886649649 6.9588400006923665 1.3177228455133238E-002 1.3352669118638662E-002
3252.5999999999999 7.3349524097421570 7.3147688507122561 6.9383552882607420 6.9575002136013966 1.3183489353563954E-002 1.3358972416285702E-002
3252.6999999999998 7.3330437634812844 7.3128654564656204 6.9370332812828899 6.9561745588246300 1.3189910245773200E-002 1.3365437816327501E-002
3252.8000000000002 7.3311084580726273 7.3109354764290666 6.9356985300780929 6.9548361246559169 1.3196053651750099E-002 1.3371622016775565E-002
3252.9000000000001 7.3291735282217667 7.3090058709168915 6.9343646640229970 6.9534985780792891 1.3202086601149146E-002 1.3377694271627978E-002
3253.0000000000000 7.3272659912839453 7.3071035829407860 6.9330576652996845 6.9521879729691687 1.3208112009817688E-002 1.3383758866389856E-002
3253.0999999999999 7.3253370717035704 7.3051799711606584 6.9317272476724572 6.9508538843356167 1.3214543397526094E-002 1.3390234818787075E-002
3253.1999999999998 7.3234302714956243 7.3032784178871717 6.9304085956507313 6.9495315937722690 1.3220665184662004E-002 1.3396397033812324E-002
3253.3000000000002 7.3214968334975152 7.3013503001226212 6.9290904019774624 6.9482097628220920 1.3226245170734450E-002 1.3402010228127153E-002
3253.4000000000001 7.3195907708895103 7.2994494824194245 6.9277730866908502 6.9468888126822970 1.3232245473322584E-002 1.3408049307065687E-002
3253.5000000000000 7.3176850748476969 7.2975490302737409 6.9264696331952171 6.9455817625821625 1.3237919034459053E-002 1.3413757285656691E-002
3253.5999999999999 7.3157527537836060 7.2956220263697471 6.9251538604799645 6.9442623592701258 1.3243215480143745E-002 1.3419083123986215E-002
3253.6999999999998 7.3138477949985470 7.2937223094521118 6.9238385438027530 6.9429434132544712 1.3249031445074657E-002 1.3424935364644997E-002
3253.8000000000002 7.3119432026088500 7.2918229579216289 6.9225370824213579 6.9416383607653920 1.3254521692325790E-002 1.3430457546523215E-002
3253.9000000000001 7.3100119979605331 7.2898970673613706 6.9212233042856495 6.9403209575365201 1.3259635725418599E-002 1.3435598506055730E-002
3254.0000000000000 7.3081028886921899 7.2879932113813197 6.9199212809132158 6.9390153415057076 1.3264430031246001E-002 1.3440415483068681E-002
3254.0999999999999 7.3061994005387563 7.2860949610485779 6.9186220149038897 6.9377124904463656 1.3269682631250605E-002 1.3445696821950150E-002
3254.1999999999998 7.3042962785530818 7.2841970758760128 6.9173234086555695 6.9364103009684985 1.3274872763181100E-002 1.3450914850230290E-002
3254.3000000000002 7.3023935226784431 7.2822995558070582 6.9160254615555479 6.9351087724577107 1.3280000173016029E-002 1.3456069311107002E-002
3254.4000000000001 7.3004641757743247 7.2803755178790528 6.9147149924041074 6.9337946873435508 1.3284805098575396E-002 1.3460896999806262E-002
3254.5000000000000 7.2985621562425367 7.2784787321267554 6.9134185724237058 6.9324946901661457 1.3289754617749276E-002 1.3465871186949432E-002
3254.5999999999999 7.2966605026511893 7.2765823113079442 6.9121228095737957 6.9311953519324474 1.3294640582339794E-002 1.3470780965259929E-002
3254.6999999999998 7.2947592149435962 7.2746862553660847 6.9108277032492218 6.9298966720356283 1.3299462745502805E-002 1.3475626085218882E-002
3254.8000000000002 7.2928582930630759 7.2727905642446533 6.9095332528465079 6.9285986498705459 1.3304220861991289E-002 1.3480406298928178E-002
3254.9000000000001 7.2909629808688141 7.2709004673733304 6.9082417539771717 6.9273035873829736 1.3309386776339289E-002 1.3485599698622836E-002
3255.0000000000000 7.2890627893756923 7.2690055046294928 6.9069617839883968 6.9260200855874725 1.3313760551041488E-002 1.3489990459863016E-002
3255.0999999999999 7.2871360365340614 7.2670840536259034 6.9056563338759176 6.9247110333612492 1.3318018240000604E-002 1.3494263590489469E-002
3255.1999999999998 7.2852313399604336 7.2651845981981733 6.9043626238417017 6.9234137536075560 1.3321940996937690E-002 1.3498197349845963E-002
3255.3000000000002 7.2833322506525970 7.2632907346067430 6.9030718605234069 6.9221194287006238 1.3326271137448423E-002 1.3502543875568577E-002
3255.4000000000001 7.2814335268315089 7.2613972354963527 6.9017815408913572 6.9208255487041948 1.3330588287729797E-002 1.3506877230919938E-002
3255.5000000000000 7.2795299311550838 7.2594988779364904 6.9005031628816500 6.9195436432804902 1.3334007328901262E-002 1.3510300594698729E-002
3255.5999999999999 7.2776319392336948 7.2576061087118333 6.8992143531773955 6.9182512773781841 1.3338140139804205E-002 1.3514447160246565E-002
3255.6999999999998 7.2757290775871786 7.2557084831620529 6.8979241136356197 6.9169574776930203 1.3341679087221345E-002 1.3517992007156110E-002
3255.8000000000002 7.2738318173386229 7.2538164435968895 6.8966368125696684 6.9156666245917844 1.3345625864974987E-002 1.3521950069224317E-002
3255.9000000000001 7.2719349222936271 7.2519247682303547 6.8953633180017535 6.9143896160846996 1.3349255400597568E-002 1.3525586692705127E-002
3256.0000000000000 7.2700600491268297 7.2500550541445064 6.8940883913570623 6.9131111715493248 1.3352790040422042E-002 1.3529127163156282E-002
3256.0999999999999 7.2681638811313576 7.2481641038268769 6.8928030329359196 6.9118222664532167 1.3356535245456245E-002 1.3532880975446858E-002
3256.1999999999998 7.2662680781701443 7.2462735175390431 6.8915185291701526 6.9105342183707226 1.3360160006382276E-002 1.3536512749040908E-002
3256.3000000000002 7.2643674118206167 7.2443780812454612 6.8902325971701490 6.9092447381130837 1.3363187310678764E-002 1.3539539177465660E-002
3256.4000000000001 7.2624992112092190 7.2425150213541682 6.8889625364630778 6.9079711729418554 1.3366923291782415E-002 1.3543283632481777E-002
3256.5000000000000 7.2605992737005653 7.2406203118959116 6.8876910451294506 6.9066961731965604 1.3369565932902826E-002 1.3545920320883786E-002
3256.5999999999999 7.2587049282197631 7.2387311790779467 6.8864093292466464 6.9054109206896044 1.3372864442001598E-002 1.3549221528645046E-002
3256.6999999999998 7.2568378060555734 7.2368691946663022 6.8851414027277187 6.9041394955953619 1.3376339807335632E-002 1.3552701922425551E-002
3256.8000000000002 7.2549389629531005 7.2349755766027535 6.8838591094146429 6.9028536640648364 1.3378915593531514E-002 1.3555270876113548E-002
3256.9000000000001 7.2530725584303024 7.2331143078577700 6.8825924651940484 6.9015835248071582 1.3382250726204591E-002 1.3558609185760632E-002
3257.0000000000000 7.2511744436057093 7.2312214160681014 6.8813114576833794 6.9002989826269410 1.3384686348372100E-002 1.3561036131191360E-002
3257.0999999999999 7.2493087565017404 7.2293608627678303 6.8800331608551373 6.8990171586087063 1.3388070408505320E-002 1.3564424011092521E-002
3257.1999999999998 7.2474113697301004 7.2274686970277342 6.8787536449827220 6.8977341121826026 1.3390311175569956E-002 1.3566653538924873E-002
3257.3000000000002 7.2455463998224721 7.2256088589502960 6.8774897665098740 6.8964667463041671 1.3393309467736579E-002 1.3569650570147208E-002
3257.4000000000001 7.2436765696999794 7.2237441740318271 6.8762248728931130 6.8951983624807420 1.3395596465810249E-002 1.3571926944118573E-002
3257.5000000000000 7.2417854879452408 7.2218582959591435 6.8749362078207490 6.8939061416094072 1.3398398022433962E-002 1.3574724652528607E-002
3257.5999999999999 7.2399163769247776 7.2199943281639545 6.8736723847290877 6.8926388312649696 1.3400593868402311E-002 1.3576908681829583E-002
3257.6999999999998 7.2380260204229430 7.2181091733484983 6.8723852062458839 6.8913481010847244 1.3403197796982071E-002 1.3579506166447276E-002
3257.8000000000002 7.2361576282817008 7.2162459224543927 6.8711230702280952 6.8900824824692837 1.3405141524986633E-002 1.3581434770305802E-002
3257.9000000000001 7.2342948044057067 7.2143882245033621 6.8698502966786288 6.8888061969701448 1.3407838818044112E-002 1.3584126853418529E-002
3258.0000000000000 7.2324271266981937 7.2125256860770817 6.8685763055397064 6.8875286905218704 1.3409873721340721E-002 1.3586147841244617E-002
3258.0999999999999 7.2305382157559768 7.2106419728435043 6.8673050103762430 6.8862538874880279 1.3411894638361730E-002 1.3588154664654810E-002
3258.1999999999998 7.2286764636015510 7.2087853436649896 6.8660343501022973 6.8849797210955481 1.3414317091611739E-002 1.3590568305842789E-002
3258.3000000000002 7.2268098607799827 7.2069238771668935 6.8647624727261825 6.8837043342425615 1.3416075591515987E-002 1.3592309275301183E-002
3258.4000000000001 7.2249488203802308 7.2050679577845207 6.8634932870041894 6.8824316464707476 1.3418295029388695E-002 1.3594517243548630E-002
3258.5000000000000 7.2230829314397811 7.2032072032031600 6.8622095608511389 6.8811443781466304 1.3420138144518461E-002 1.3596343952488866E-002
3258.5999999999999 7.2212226025745885 7.2013519933974202 6.8609418486421880 6.8798731679537068 1.3422153146640144E-002 1.3598344811579436E-002
3258.6999999999998 7.2193358550715425 7.1994704376498859 6.8596616533302779 6.8785894402133394 1.3423859021470093E-002 1.3600032492186552E-002
3258.8000000000002 7.2174442706804438 7.1975840583239439 6.8583669259863003 6.8772911403428321 1.3425186596927083E-002 1.3601336917428942E-002
3258.9000000000001 7.2155798172776517 7.1957247353300779 6.8570859491561222 6.8760066289277626 1.3426670733849545E-002 1.3602799967799745E-002
3259.0000000000000 7.2137157210828899 7.1938657685613148 6.8558058124678096 6.8747229599727522 1.3428023643337176E-002 1.3604130078667290E-002
