   2832.5999999999999        16.731145405029228        16.685106379544653        35.525615638109656        35.623641067885956        39.244948253462141        34.383639161053161     
   2832.6999999999998        16.790625436064946        16.744422739618322        35.458609171990851        35.556449711582381        39.089247809440074        34.264222584611936     
   2832.8000000000002        16.850285130227963        16.803918268440981        35.392264519628576        35.489921995170569        38.934519588290918        34.145403939179303     
   2832.9000000000001        16.910158065934180        16.863626452030942        35.326993872614828        35.424471247598106        38.780961131948118        34.027360486472261     
   2833.0000000000000        16.970122318909429        16.923425701612576        35.262724431599224        35.360024468640177        38.628548654452395        33.910075476832581     
   2833.0999999999999        17.030347255040159        16.983484917028900        35.199174631728866        35.296299316525172        38.477036225408568        33.793336959330460     
   2833.1999999999998        17.090727182222665        17.043698697008750        35.136652955396045        35.233605124837368        38.326654993610241        33.677351719842342     
   2833.3000000000002        17.151246341724168        17.104051326182585        35.074775792150781        35.171557224634803        38.177146915601185        33.561896825182480     
   2833.4000000000001        17.211984478093445        17.164622329666425        35.013954231705874        35.110567839945460        38.028780171845050        33.447211687139024     
   2833.5000000000000        17.272863720675094        17.225334051081244        34.953770551417122        35.050218095507788        37.881252739541736        33.333034368167745     
   2833.5999999999999        17.333964295751407        17.286266495950986        34.894291229850964        34.990574653321779        37.734578937035039        33.219380873741606     
   2833.6999999999998        17.395224952845037        17.347358582341005        34.835822730306468        34.931944822307209        37.588985678109609        33.106454429287169     
