   2279.6756746746701        7.7349125861094210        9.8095550802025251        8.0677840768055464        19.890676250015780        8.1358885710005193        7.9456391215347963        19.890676250015780        7.8791271814184203        9.8095550802025251        7.7349125861094201     
   2280.4764754754801        7.7411406466683426        9.8282089749221040        8.0149331723993047        19.869410333494407        8.0822981155242601        7.8937941094603996        19.869410333494407        7.8280003236307838        9.8282089749221040        7.7411406466683435     
   2281.2772762762802        7.7473081125157996        9.8465908233899384        7.9622686778299885        19.847844227391573        8.0289014770927345        7.8421293429730525        19.847844227391573        7.7770465876554429        9.8465908233899384        7.7473081125157996     
   2282.0780770770798        7.7534151332017522        9.8647023603625232        7.9097929588139095        19.825983614686500        7.9757009632133746        7.7906471822163033        19.825983614686500        7.7262683882860301        9.8647023603625232        7.7534151332017522     
   2282.8788778778799        7.7594618591333049        9.8825453366740703        7.8575082927226978        19.803834122002254        7.9226987929578616        7.7393499003654256        19.803834122002254        7.6756680534740305        9.8825453366740703        7.7594618591333049     
   2283.6796786786799        7.7654484415608742        9.9001215184291436        7.8054168697900472        19.781401319196700        7.8698970981852954        7.6882396848044001        19.781401319196700        7.6252478254892484        9.9001215184291436        7.7654484415608724     
   2284.4804794794800        7.7713750325642925        9.9174326862118072        7.7535207943186135        19.758690718986941        7.8172979247656267        7.6373186383038201        19.758690718986941        7.5750098620811057        9.9174326862118072        7.7713750325642916     
   2285.2812802802800        7.7772417850390996        9.9344806343111447        7.7018220858859321        19.735707776605437        7.7649032338011734        7.5865887801977099        19.735707776605437        7.5249562376397394        9.9344806343111447        7.7772417850390996     
   2286.0820810810801        7.7830488526829020        9.9512671699633035        7.6503226805486841        19.712457889487581        7.7127149028464581        7.5360520475591564        19.712457889487581        7.4750889443559814        9.9512671699633035        7.7830488526829020     
   2286.8828818818802        7.7887963899817798        9.9677941126098020        7.5990244320436275        19.688946396988637        7.6607347271240762        7.4857102963729441        19.688946396988637        7.4254098933789159        9.9677941126098020        7.7887963899817798     
   2287.6836826826798        7.7944845521968062        9.9840632931721824        7.5479291129856856        19.665178580130508        7.6089644207374381        7.4355653027056476        19.665178580130508        7.3759209159712293        9.9840632931721824        7.7944845521968062     
   2288.4844834834798        7.8001134953506561        10.000076553342796        7.4970384160609731        19.641159661375912        7.5574056178779285        7.3856187638710260        19.641159661375912        7.3266237646603187        10.000076553342796        7.8001134953506561     
